d,o,h,l,c,v,a,mc,s,m
2001-01-02,1730.0,2130.0,1730.0,2130.0,101535.0,203994900.0,8520000000.0,4000000,KOSDAQ
2001-01-03,2130.0,2320.0,2020.0,2200.0,186948.0,411230740.0,8800000000.0,4000000,KOSDAQ
2001-01-04,2370.0,2430.0,2330.0,2360.0,142904.0,338883310.0,9440000000.0,4000000,KOSDAQ
2001-01-05,2250.0,2440.0,2200.0,2270.0,160627.0,367289920.0,9080000000.0,4000000,KOSDAQ
2001-01-08,2200.0,2360.0,2160.0,2320.0,201442.0,460856140.0,9280000000.0,4000000,KOSDAQ
2001-01-09,2300.0,2540.0,2240.0,2450.0,410962.0,986893950.0,9800000000.0,4000000,KOSDAQ
2001-01-10,2450.0,2690.0,2160.0,2180.0,577932.0,1406160630.0,8720000000.0,4000000,KOSDAQ
2001-01-11,2200.0,2340.0,2150.0,2340.0,174631.0,394779650.0,9360000000.0,4000000,KOSDAQ
2001-01-12,2360.0,2480.0,2360.0,2380.0,431989.0,1047970890.0,9520000000.0,4000000,KOSDAQ
2001-01-15,2390.0,2660.0,2390.0,2660.0,718612.0,1837981410.0,10640000000.0,4000000,KOSDAQ
2001-01-16,2890.0,2890.0,2480.0,2500.0,425511.0,1123588080.0,10000000000.0,4000000,KOSDAQ
2001-01-17,2400.0,2600.0,2330.0,2460.0,595998.0,1472645920.0,9840000000.0,4000000,KOSDAQ
2001-01-18,2490.0,2730.0,2490.0,2500.0,692933.0,1812403250.0,10000000000.0,4000000,KOSDAQ
2001-01-19,2560.0,2600.0,2460.0,2470.0,253449.0,637428660.0,9880000000.0,4000000,KOSDAQ
2001-01-22,2550.0,2690.0,2500.0,2600.0,355240.0,924017380.0,10400000000.0,4000000,KOSDAQ
2001-01-26,2600.0,2770.0,2500.0,2550.0,477198.0,1256179810.0,10200000000.0,4000000,KOSDAQ
2001-01-29,2660.0,2850.0,2600.0,2850.0,600557.0,1684862650.0,11400000000.0,4000000,KOSDAQ
2001-01-30,3180.0,3190.0,3000.0,3190.0,949529.0,2974189020.0,12760000000.0,4000000,KOSDAQ
2001-01-31,3280.0,3470.0,2810.0,3030.0,605628.0,1908835910.0,12120000000.0,4000000,KOSDAQ
2001-02-01,3040.0,3340.0,2850.0,3000.0,826188.0,2561476700.0,12000000000.0,4000000,KOSDAQ
2001-02-02,2950.0,3100.0,2810.0,2850.0,285507.0,835023020.0,11400000000.0,4000000,KOSDAQ
2001-02-05,2710.0,2770.0,2510.0,2510.0,424948.0,1092708650.0,10040000000.0,4000000,KOSDAQ
2001-02-06,2440.0,2800.0,2440.0,2750.0,451428.0,1174880760.0,11000000000.0,4000000,KOSDAQ
2001-02-07,2750.0,2850.0,2650.0,2750.0,488755.0,1350588110.0,11000000000.0,4000000,KOSDAQ
2001-02-08,2850.0,2870.0,2660.0,2770.0,492950.0,1361578160.0,11080000000.0,4000000,KOSDAQ
2001-02-09,2810.0,3100.0,2800.0,3100.0,366456.0,1092024000.0,12400000000.0,4000000,KOSDAQ
2001-02-12,3270.0,3330.0,3000.0,3080.0,961805.0,3064588440.0,12320000000.0,4000000,KOSDAQ
2001-02-13,3110.0,3440.0,3020.0,3440.0,876827.0,2957556110.0,13760000000.0,4000000,KOSDAQ
2001-02-14,3440.0,3660.0,3400.0,3440.0,1057869.0,3719016790.0,13760000000.0,4000000,KOSDAQ
2001-02-15,3600.0,3640.0,3230.0,3300.0,703436.0,2403537580.0,13200000000.0,4000000,KOSDAQ
2001-02-16,3300.0,3400.0,3090.0,3100.0,469751.0,1510548690.0,12400000000.0,4000000,KOSDAQ
2001-02-19,3080.0,3360.0,3080.0,3350.0,486525.0,1573879110.0,13400000000.0,4000000,KOSDAQ
2001-02-20,3300.0,3450.0,3230.0,3280.0,531784.0,1781942140.0,13120000000.0,4000000,KOSDAQ
2001-02-21,3280.0,3410.0,3250.0,3300.0,347726.0,1157651250.0,13200000000.0,4000000,KOSDAQ
2001-02-22,3250.0,3250.0,2910.0,2970.0,334766.0,1020541380.0,11880000000.0,4000000,KOSDAQ
2001-02-23,2900.0,3130.0,2900.0,3000.0,190771.0,580778930.0,12000000000.0,4000000,KOSDAQ
2001-02-26,3050.0,3130.0,2990.0,3030.0,141549.0,430989430.0,12120000000.0,4000000,KOSDAQ
2001-02-27,3050.0,3130.0,2900.0,2920.0,189444.0,568322820.0,11680000000.0,4000000,KOSDAQ
2001-02-28,2840.0,2970.0,2810.0,2880.0,108899.0,313457900.0,11520000000.0,4000000,KOSDAQ
