d,o,h,l,c,v,a,mc,s,m
2003-01-02,970.0,970.0,900.0,940.0,5581.0,5153260.0,3760000000.0,4000000,KOSDAQ
2003-01-03,940.0,980.0,900.0,930.0,41641.0,38341020.0,3720000000.0,4000000,KOSDAQ
2003-01-06,930.0,950.0,900.0,940.0,20616.0,19079170.0,3760000000.0,4000000,KOSDAQ
2003-01-07,980.0,1020.0,930.0,990.0,173163.0,168441290.0,3960000000.0,4000000,KOSDAQ
2003-01-08,990.0,990.0,930.0,940.0,51096.0,48677770.0,3760000000.0,4000000,KOSDAQ
2003-01-09,960.0,960.0,910.0,920.0,8039.0,7405900.0,3680000000.0,4000000,KOSDAQ
2003-01-10,920.0,950.0,860.0,880.0,25001.0,22152910.0,3520000000.0,4000000,KOSDAQ
2003-01-13,840.0,960.0,840.0,940.0,36955.0,33556910.0,3760000000.0,4000000,KOSDAQ
2003-01-14,930.0,930.0,880.0,880.0,16333.0,14718090.0,3520000000.0,4000000,KOSDAQ
2003-01-15,890.0,980.0,890.0,980.0,187324.0,180348320.0,3920000000.0,4000000,KOSDAQ
2003-01-16,950.0,950.0,900.0,900.0,114876.0,106530310.0,3600000000.0,4000000,KOSDAQ
2003-01-17,920.0,940.0,890.0,890.0,42332.0,38174120.0,3560000000.0,4000000,KOSDAQ
2003-01-20,890.0,910.0,880.0,890.0,16698.0,14871010.0,3560000000.0,4000000,KOSDAQ
2003-01-21,870.0,920.0,870.0,900.0,4310.0,3857350.0,3600000000.0,4000000,KOSDAQ
2003-01-22,860.0,890.0,840.0,880.0,18004.0,15509470.0,3520000000.0,4000000,KOSDAQ
2003-01-23,880.0,880.0,840.0,880.0,4945.0,4289130.0,3520000000.0,4000000,KOSDAQ
2003-01-24,890.0,890.0,790.0,840.0,21375.0,17907690.0,3360000000.0,4000000,KOSDAQ
2003-01-27,840.0,840.0,770.0,820.0,5770.0,4618420.0,3280000000.0,4000000,KOSDAQ
2003-01-28,800.0,820.0,790.0,810.0,10783.0,8663460.0,3240000000.0,4000000,KOSDAQ
2003-01-29,790.0,820.0,770.0,790.0,15127.0,11797620.0,3160000000.0,4000000,KOSDAQ
2003-01-30,820.0,820.0,780.0,810.0,3465.0,2756090.0,3240000000.0,4000000,KOSDAQ
2003-02-03,810.0,840.0,790.0,820.0,8335.0,6883710.0,3280000000.0,4000000,KOSDAQ
2003-02-04,810.0,840.0,800.0,840.0,10446.0,8471600.0,3360000000.0,4000000,KOSDAQ
2003-02-05,820.0,830.0,800.0,830.0,2715.0,2203560.0,3320000000.0,4000000,KOSDAQ
2003-02-06,820.0,820.0,780.0,820.0,4150.0,3371320.0,3280000000.0,4000000,KOSDAQ
2003-02-07,810.0,840.0,730.0,790.0,11157.0,8526780.0,3160000000.0,4000000,KOSDAQ
2003-02-10,800.0,800.0,750.0,780.0,6585.0,5038590.0,3120000000.0,4000000,KOSDAQ
2003-02-11,790.0,800.0,760.0,770.0,12073.0,9299920.0,3080000000.0,4000000,KOSDAQ
2003-02-12,770.0,790.0,750.0,750.0,4888.0,3687490.0,3000000000.0,4000000,KOSDAQ
2003-02-13,770.0,780.0,740.0,760.0,777.0,585830.0,3040000000.0,4000000,KOSDAQ
2003-02-14,770.0,770.0,710.0,750.0,8022.0,5943830.0,3000000000.0,4000000,KOSDAQ
2003-02-17,750.0,790.0,750.0,770.0,11090.0,8487440.0,3080000000.0,4000000,KOSDAQ
2003-02-18,770.0,820.0,770.0,800.0,18228.0,14540820.0,3200000000.0,4000000,KOSDAQ
2003-02-19,820.0,820.0,780.0,800.0,25733.0,20461630.0,3200000000.0,4000000,KOSDAQ
2003-02-20,790.0,810.0,780.0,780.0,7162.0,5626360.0,3120000000.0,4000000,KOSDAQ
2003-02-21,800.0,800.0,770.0,800.0,11209.0,8878280.0,3200000000.0,4000000,KOSDAQ
2003-02-24,810.0,810.0,780.0,810.0,14533.0,11566970.0,3240000000.0,4000000,KOSDAQ
2003-02-25,800.0,810.0,770.0,800.0,8187.0,6513440.0,3200000000.0,4000000,KOSDAQ
2003-02-26,800.0,800.0,770.0,770.0,3268.0,2568300.0,3080000000.0,4000000,KOSDAQ
2003-02-27,780.0,780.0,730.0,770.0,2854.0,2151410.0,3080000000.0,4000000,KOSDAQ
2003-02-28,780.0,780.0,740.0,770.0,6573.0,4965160.0,3080000000.0,4000000,KOSDAQ
2003-03-03,780.0,780.0,740.0,760.0,3217.0,2423950.0,3040000000.0,4000000,KOSDAQ
2003-03-04,770.0,770.0,750.0,770.0,1215.0,925410.0,3080000000.0,4000000,KOSDAQ
2003-03-05,760.0,770.0,680.0,700.0,36588.0,25570500.0,2800000000.0,4000000,KOSDAQ
2003-03-06,700.0,700.0,630.0,640.0,23300.0,15082060.0,2560000000.0,4000000,KOSDAQ
2003-03-07,590.0,610.0,570.0,590.0,65825.0,38458400.0,2360000000.0,4000000,KOSDAQ
