d,o,h,l,c,v,a,mc,s,m
2001-01-02,940.0,1065.0,940.0,1065.0,33890.0,35442850.0,3195000000.0,3000000,KOSPI
2001-01-03,1080.0,1195.0,1080.0,1090.0,46280.0,52145100.0,3270000000.0,3000000,KOSPI
2001-01-04,1125.0,1140.0,1080.0,1080.0,85510.0,95132200.0,3240000000.0,3000000,KOSPI
2001-01-05,1100.0,1160.0,1000.0,1160.0,102610.0,111143550.0,3480000000.0,3000000,KOSPI
2001-01-08,1160.0,1330.0,1160.0,1330.0,126800.0,156414850.0,3990000000.0,3000000,KOSPI
2001-01-09,1450.0,1525.0,1450.0,1525.0,80030.0,120380000.0,4575000000.0,3000000,KOSPI
2001-01-10,1750.0,1750.0,1750.0,1750.0,371210.0,649617500.0,5250000000.0,3000000,KOSPI
2001-01-11,2010.0,2010.0,1830.0,2010.0,408980.0,790563400.0,6030000000.0,3000000,KOSPI
2001-01-12,2010.0,2300.0,1850.0,1850.0,325640.0,652704700.0,5550000000.0,3000000,KOSPI
2001-01-15,1900.0,2125.0,1900.0,2125.0,100270.0,205672800.0,6375000000.0,3000000,KOSPI
2001-01-16,2300.0,2300.0,1955.0,2200.0,156530.0,326384050.0,6600000000.0,3000000,KOSPI
2001-01-17,2200.0,2200.0,1870.0,1870.0,208490.0,399288300.0,5610000000.0,3000000,KOSPI
2001-01-18,1870.0,1950.0,1590.0,1590.0,145260.0,240680700.0,4770000000.0,3000000,KOSPI
2001-01-19,1475.0,1550.0,1410.0,1550.0,307010.0,452232050.0,4650000000.0,3000000,KOSPI
2001-01-22,1780.0,1780.0,1645.0,1780.0,111670.0,196083200.0,5340000000.0,3000000,KOSPI
2001-01-26,2030.0,2045.0,2030.0,2045.0,132380.0,270348100.0,6135000000.0,3000000,KOSPI
2001-01-29,1740.0,2110.0,1740.0,2055.0,573760.0,1142055100.0,6165000000.0,3000000,KOSPI
2001-01-30,2065.0,2360.0,2065.0,2360.0,338150.0,781444300.0,7080000000.0,3000000,KOSPI
2001-01-31,2690.0,2710.0,2590.0,2710.0,347820.0,934410600.0,8130000000.0,3000000,KOSPI
2001-02-01,3000.0,3000.0,2500.0,2950.0,362480.0,1016732750.0,8850000000.0,3000000,KOSPI
2001-02-02,2760.0,3070.0,2750.0,2900.0,181350.0,530804500.0,8700000000.0,3000000,KOSPI
2001-02-05,2780.0,2800.0,2690.0,2700.0,162990.0,444727900.0,8100000000.0,3000000,KOSPI
2001-02-06,2710.0,3105.0,2710.0,3100.0,355460.0,1078832950.0,9300000000.0,3000000,KOSPI
2001-02-07,3080.0,3200.0,2900.0,2900.0,146730.0,443078900.0,8700000000.0,3000000,KOSPI
2001-02-08,2850.0,2920.0,2850.0,2905.0,117730.0,341028450.0,8715000000.0,3000000,KOSPI
2001-02-09,2880.0,3000.0,2880.0,2910.0,50700.0,147644750.0,8730000000.0,3000000,KOSPI
2001-02-12,3000.0,3345.0,3000.0,3345.0,114140.0,377406250.0,10035000000.0,3000000,KOSPI
2001-02-13,3580.0,3750.0,3200.0,3200.0,195170.0,670049800.0,9600000000.0,3000000,KOSPI
2001-02-14,3200.0,3500.0,3190.0,3440.0,103650.0,346639900.0,10320000000.0,3000000,KOSPI
2001-02-15,3350.0,3500.0,3300.0,3390.0,109710.0,372197700.0,10170000000.0,3000000,KOSPI
2001-02-16,3290.0,3350.0,3210.0,3240.0,57940.0,187618100.0,9720000000.0,3000000,KOSPI
2001-02-19,3240.0,3240.0,3000.0,3070.0,174960.0,542709400.0,9210000000.0,3000000,KOSPI
2001-02-20,3105.0,3530.0,3105.0,3300.0,171830.0,592448250.0,9900000000.0,3000000,KOSPI
2001-02-21,3080.0,3750.0,3080.0,3750.0,112940.0,406812000.0,11250000000.0,3000000,KOSPI
2001-02-22,3720.0,4200.0,3510.0,4000.0,133890.0,505060400.0,12000000000.0,3000000,KOSPI
2001-02-23,4080.0,4400.0,4080.0,4100.0,195540.0,832057850.0,12300000000.0,3000000,KOSPI
2001-02-26,4200.0,4590.0,3760.0,4590.0,306010.0,1218749950.0,13770000000.0,3000000,KOSPI
2001-02-27,4950.0,5150.0,4710.0,5090.0,235110.0,1182540000.0,15270000000.0,3000000,KOSPI
2001-02-28,5000.0,5810.0,5000.0,5810.0,239580.0,1290419700.0,17430000000.0,3000000,KOSPI
2001-03-02,5710.0,6170.0,5500.0,5500.0,216890.0,1258099700.0,16500000000.0,3000000,KOSPI
2001-03-05,5300.0,5500.0,5150.0,5300.0,121530.0,640629100.0,15900000000.0,3000000,KOSPI
2001-03-06,5200.0,5590.0,5200.0,5500.0,71240.0,386304100.0,16500000000.0,3000000,KOSPI
2001-03-07,5900.0,5900.0,5550.0,5800.0,86910.0,494049600.0,17400000000.0,3000000,KOSPI
2001-03-08,5610.0,5800.0,5410.0,5410.0,65950.0,365088400.0,16230000000.0,3000000,KOSPI
2001-03-09,5400.0,5400.0,5200.0,5200.0,112350.0,591217600.0,15600000000.0,3000000,KOSPI
2001-03-12,5250.0,5900.0,5250.0,5900.0,102560.0,587436600.0,17700000000.0,3000000,KOSPI
2001-03-13,5600.0,6150.0,5600.0,5900.0,107090.0,641154800.0,17700000000.0,3000000,KOSPI
2001-03-14,6000.0,6780.0,5900.0,6780.0,116310.0,739486000.0,20340000000.0,3000000,KOSPI
2001-03-15,7090.0,7790.0,7090.0,7500.0,176220.0,1309937600.0,22500000000.0,3000000,KOSPI
2001-03-16,7700.0,8000.0,7690.0,7990.0,108300.0,850187300.0,23970000000.0,3000000,KOSPI
2001-03-19,8900.0,8900.0,7000.0,7000.0,255180.0,1954167700.0,21000000000.0,3000000,KOSPI
2001-03-20,6500.0,7400.0,6500.0,7200.0,195470.0,1334426000.0,21600000000.0,3000000,KOSPI
2001-03-21,7300.0,7300.0,6700.0,6700.0,75250.0,524360200.0,20100000000.0,3000000,KOSPI
2001-03-22,6800.0,6900.0,6500.0,6780.0,88800.0,593617800.0,20340000000.0,3000000,KOSPI
2001-03-23,7150.0,7310.0,7000.0,7310.0,59530.0,431679300.0,21930000000.0,3000000,KOSPI
2001-03-26,7490.0,7490.0,7110.0,7200.0,54650.0,397429000.0,21600000000.0,3000000,KOSPI
2001-03-27,7010.0,7010.0,6500.0,7000.0,137320.0,921690300.0,21000000000.0,3000000,KOSPI
2001-03-28,6810.0,6950.0,6500.0,6510.0,69230.0,460182100.0,19530000000.0,3000000,KOSPI
2001-03-29,6670.0,6670.0,5540.0,6190.0,71950.0,438850000.0,18570000000.0,3000000,KOSPI
2001-03-30,6000.0,6000.0,5700.0,5750.0,72160.0,419053100.0,17250000000.0,3000000,KOSPI
2001-04-02,5350.0,6010.0,5350.0,6010.0,145930.0,845373600.0,18030000000.0,3000000,KOSPI
2001-04-03,6010.0,6400.0,5930.0,6100.0,70550.0,438866200.0,18300000000.0,3000000,KOSPI
2001-04-04,6090.0,7000.0,6080.0,7000.0,95140.0,622717300.0,21000000000.0,3000000,KOSPI
2001-04-06,7000.0,7290.0,7000.0,7100.0,79700.0,568124700.0,21300000000.0,3000000,KOSPI
2001-04-09,7000.0,7100.0,6860.0,7100.0,41450.0,290238300.0,21300000000.0,3000000,KOSPI
2001-04-10,7000.0,7200.0,7000.0,7150.0,32560.0,233406000.0,21450000000.0,3000000,KOSPI
2001-04-11,7200.0,7200.0,7010.0,7200.0,46200.0,329827900.0,21600000000.0,3000000,KOSPI
2001-04-12,7200.0,7500.0,7200.0,7300.0,64030.0,465531800.0,21900000000.0,3000000,KOSPI
2001-04-13,7310.0,7600.0,7310.0,7600.0,44920.0,338128600.0,22800000000.0,3000000,KOSPI
2001-04-16,7500.0,7500.0,7190.0,7190.0,55570.0,404702700.0,21570000000.0,3000000,KOSPI
2001-04-17,7290.0,7350.0,7010.0,7010.0,45390.0,325584600.0,21030000000.0,3000000,KOSPI
2001-04-18,6920.0,7200.0,6790.0,7200.0,48590.0,338306600.0,21600000000.0,3000000,KOSPI
2001-04-19,7400.0,7400.0,7200.0,7300.0,65480.0,477576200.0,21900000000.0,3000000,KOSPI
2001-04-20,7210.0,7350.0,7090.0,7350.0,36900.0,267464000.0,22050000000.0,3000000,KOSPI
2001-04-23,7490.0,7700.0,7490.0,7600.0,75000.0,571439100.0,22800000000.0,3000000,KOSPI
2001-04-24,7600.0,8700.0,7600.0,8700.0,117330.0,962938400.0,26100000000.0,3000000,KOSPI
2001-04-25,8910.0,10000.0,8910.0,10000.0,121180.0,1181255000.0,30000000000.0,3000000,KOSPI
2001-04-26,10500.0,11400.0,9710.0,10800.0,207090.0,2181733300.0,32400000000.0,3000000,KOSPI
2001-04-27,10500.0,10800.0,10000.0,10000.0,89850.0,935323000.0,30000000000.0,3000000,KOSPI
2001-04-30,11000.0,11000.0,10000.0,10100.0,81640.0,830079000.0,30300000000.0,3000000,KOSPI
2001-05-02,9800.0,9990.0,8600.0,8600.0,93360.0,861445500.0,25800000000.0,3000000,KOSPI
2001-05-03,8400.0,8910.0,8150.0,8910.0,85060.0,718930500.0,26730000000.0,3000000,KOSPI
2001-05-04,8610.0,9500.0,8610.0,9100.0,39440.0,364066500.0,27300000000.0,3000000,KOSPI
2001-05-07,9400.0,9500.0,9210.0,9210.0,46930.0,442119800.0,27630000000.0,3000000,KOSPI
2001-05-08,9200.0,10000.0,9200.0,10000.0,74360.0,716782100.0,30000000000.0,3000000,KOSPI
2001-05-09,9990.0,10500.0,9600.0,9900.0,83550.0,845456400.0,29700000000.0,3000000,KOSPI
2001-05-10,9900.0,10600.0,9900.0,10600.0,48520.0,502672500.0,31800000000.0,3000000,KOSPI
2001-05-11,11000.0,12000.0,11000.0,11700.0,89810.0,1025384000.0,35100000000.0,3000000,KOSPI
