d,o,h,l,c,v,a,mc,s,m
2015-01-02,1210.0,1230.0,1180.0,1210.0,4666324.0,5618979830.0,79696559250.0,65864925,KOSPI
2015-01-05,1235.0,1390.0,1230.0,1390.0,31367749.0,42430822750.0,91552245750.0,65864925,KOSPI
2015-01-06,1420.0,1430.0,1325.0,1385.0,19177798.0,26547154270.0,91222921125.0,65864925,KOSPI
2015-01-07,1360.0,1440.0,1350.0,1410.0,11862967.0,16509813580.0,92869544250.0,65864925,KOSPI
2015-01-08,1395.0,1425.0,1380.0,1410.0,6048674.0,8470540940.0,92869544250.0,65864925,KOSPI
2015-01-09,1405.0,1405.0,1305.0,1305.0,6524890.0,8799421395.0,85953727125.0,65864925,KOSPI
2015-01-12,1305.0,1380.0,1295.0,1330.0,8723851.0,11719177315.0,95580350250.0,71864925,KOSPI
2015-01-13,1335.0,1425.0,1315.0,1345.0,11383339.0,15654359860.0,96658324125.0,71864925,KOSPI
2015-01-14,1360.0,1520.0,1325.0,1395.0,25190778.0,36062130240.0,100251570375.0,71864925,KOSPI
2015-01-15,1415.0,1435.0,1365.0,1375.0,6810397.0,9475059700.0,98814271875.0,71864925,KOSPI
2015-01-16,1375.0,1385.0,1315.0,1340.0,6303221.0,8452085250.0,97638999500.0,72864925,KOSPI
2015-01-19,1340.0,1365.0,1305.0,1315.0,3662066.0,4857858785.0,95817376375.0,72864925,KOSPI
2015-01-20,1330.0,1410.0,1305.0,1375.0,8779655.0,11986025435.0,100189271875.0,72864925,KOSPI
2015-01-21,1375.0,1455.0,1365.0,1390.0,8242853.0,11623272280.0,101282245750.0,72864925,KOSPI
2015-01-22,1415.0,1430.0,1330.0,1350.0,5472370.0,7543336705.0,98367648750.0,72864925,KOSPI
2015-01-23,1365.0,1405.0,1345.0,1400.0,5125908.0,7073762625.0,102010895000.0,72864925,KOSPI
2015-01-26,1400.0,1445.0,1385.0,1390.0,4572226.0,6445290075.0,101282245750.0,72864925,KOSPI
2015-01-27,1400.0,1425.0,1350.0,1350.0,5155515.0,7108889250.0,98367648750.0,72864925,KOSPI
2015-01-28,1370.0,1380.0,1340.0,1345.0,3502124.0,4756907900.0,98003324125.0,72864925,KOSPI
2015-01-29,1340.0,1360.0,1315.0,1320.0,3313241.0,4416932625.0,96181701000.0,72864925,KOSPI
2015-01-30,1320.0,1400.0,1305.0,1340.0,4689562.0,6345472260.0,97638999500.0,72864925,KOSPI
2015-02-02,1355.0,1365.0,1320.0,1325.0,2119718.0,2835611655.0,96546025625.0,72864925,KOSPI
2015-02-03,1335.0,1350.0,1315.0,1325.0,2198012.0,2926884770.0,96546025625.0,72864925,KOSPI
2015-02-04,1330.0,1360.0,1320.0,1340.0,2552554.0,3417054735.0,97638999500.0,72864925,KOSPI
2015-02-05,1345.0,1400.0,1250.0,1275.0,8293577.0,10932934215.0,92902779375.0,72864925,KOSPI
2015-02-06,1285.0,1300.0,1255.0,1275.0,3892746.0,4979649760.0,92902779375.0,72864925,KOSPI
2015-02-09,1270.0,1275.0,1165.0,1200.0,4299298.0,5227444820.0,87437910000.0,72864925,KOSPI
2015-02-10,1195.0,1310.0,1170.0,1255.0,10538411.0,13024471100.0,91445480875.0,72864925,KOSPI
2015-02-11,1215.0,1245.0,1200.0,1205.0,3192957.0,3883476805.0,87802234625.0,72864925,KOSPI
2015-02-12,1205.0,1325.0,1190.0,1255.0,8763442.0,11115585135.0,91445480875.0,72864925,KOSPI
2015-02-13,1270.0,1300.0,1245.0,1255.0,2775990.0,3527947510.0,91445480875.0,72864925,KOSPI
2015-02-16,1270.0,1355.0,1260.0,1285.0,9468815.0,12377829795.0,93631428625.0,72864925,KOSPI
2015-02-17,1300.0,1310.0,1265.0,1285.0,2374424.0,3053735520.0,93631428625.0,72864925,KOSPI
2015-02-23,1305.0,1475.0,1285.0,1475.0,24010237.0,34279883835.0,107475764375.0,72864925,KOSPI
2015-02-24,1575.0,1695.0,1560.0,1695.0,9186391.0,15026963515.0,123506047875.0,72864925,KOSPI
2015-02-25,1885.0,1945.0,1750.0,1945.0,22373278.0,41964669760.0,141722279125.0,72864925,KOSPI
2015-02-26,1970.0,2225.0,1890.0,2100.0,40566695.0,83575611560.0,153016342500.0,72864925,KOSPI
2015-02-27,2045.0,2115.0,1790.0,1830.0,25237260.0,49440929975.0,133342812750.0,72864925,KOSPI
2015-03-02,1845.0,1920.0,1735.0,1850.0,23382458.0,42846433710.0,134800111250.0,72864925,KOSPI
2015-03-03,1810.0,1850.0,1670.0,1720.0,13908765.0,24495846600.0,125327671000.0,72864925,KOSPI
2015-03-04,1720.0,1805.0,1695.0,1775.0,12155919.0,21289929595.0,129335241875.0,72864925,KOSPI
2015-03-05,1755.0,1880.0,1720.0,1815.0,11604044.0,20945950830.0,132249838875.0,72864925,KOSPI
2015-03-06,1810.0,1900.0,1780.0,1825.0,8001213.0,14696327345.0,132978488125.0,72864925,KOSPI
2015-03-09,2090.0,2095.0,2040.0,2095.0,7130982.0,14916137570.0,152652017875.0,72864925,KOSPI
2015-03-10,2265.0,2335.0,1855.0,1905.0,26945274.0,55903265215.0,138807682125.0,72864925,KOSPI
2015-03-11,1880.0,2055.0,1780.0,1845.0,20197009.0,38332617755.0,134435786625.0,72864925,KOSPI
2015-03-12,1840.0,1925.0,1805.0,1870.0,8885121.0,16647132305.0,136257409750.0,72864925,KOSPI
2015-03-13,1905.0,2105.0,1870.0,1910.0,27362495.0,54237878140.0,139172006750.0,72864925,KOSPI
2015-03-16,1780.0,1805.0,1625.0,1695.0,17035476.0,29081371665.0,123506047875.0,72864925,KOSPI
2015-03-17,1595.0,1750.0,1585.0,1670.0,10560714.0,17753248565.0,121684424750.0,72864925,KOSPI
2015-03-18,1690.0,1820.0,1650.0,1735.0,14765976.0,25779387240.0,136830644875.0,78864925,KOSPI
2015-03-19,1735.0,1790.0,1615.0,1645.0,8755381.0,14758717130.0,129732801625.0,78864925,KOSPI
2015-03-20,1640.0,1680.0,1605.0,1660.0,5329301.0,8762055835.0,132295026340.0,79695799,KOSPI
