d,o,h,l,c,v,a,mc,s,m
1997-01-03,9100.0,9400.0,9050.0,9300.0,4700.0,43276000.0,20061002100.0,2157097,KOSPI
1997-01-04,9190.0,9200.0,9000.0,9100.0,4080.0,37218500.0,19629582700.0,2157097,KOSPI
1997-01-06,8410.0,9000.0,8390.0,8400.0,10910.0,92065200.0,18119614800.0,2157097,KOSPI
1997-01-07,7910.0,8300.0,7730.0,7740.0,8470.0,66342000.0,16695930780.0,2157097,KOSPI
1997-01-08,7130.0,7740.0,7130.0,7130.0,22180.0,158615600.0,15380101610.0,2157097,KOSPI
1997-01-09,7150.0,7600.0,6900.0,7500.0,28670.0,207340100.0,16178227500.0,2157097,KOSPI
1997-01-10,7500.0,7800.0,7500.0,7600.0,24280.0,186264000.0,16393937200.0,2157097,KOSPI
1997-01-11,7600.0,8000.0,7600.0,8000.0,11170.0,87560900.0,17256776000.0,2157097,KOSPI
1997-01-13,7700.0,8100.0,7700.0,7910.0,8530.0,68545200.0,17062637270.0,2157097,KOSPI
1997-01-14,7900.0,8500.0,7900.0,8300.0,39360.0,320173100.0,17903905100.0,2157097,KOSPI
1997-01-15,8250.0,8900.0,8200.0,8900.0,57320.0,485235000.0,19198163300.0,2157097,KOSPI
1997-01-16,9000.0,9300.0,8700.0,9200.0,32740.0,296184600.0,19845292400.0,2157097,KOSPI
1997-01-17,9300.0,9300.0,8500.0,8880.0,36860.0,331332800.0,19155021360.0,2157097,KOSPI
1997-01-18,9000.0,9100.0,8800.0,8900.0,13510.0,121282100.0,19198163300.0,2157097,KOSPI
1997-01-20,9000.0,9400.0,9000.0,9400.0,29210.0,268691100.0,20276711800.0,2157097,KOSPI
1997-01-21,9550.0,9550.0,9000.0,9000.0,10610.0,98666200.0,19413873000.0,2157097,KOSPI
1997-01-22,8400.0,8900.0,8400.0,8590.0,15030.0,129053200.0,18529463230.0,2157097,KOSPI
1997-01-23,8390.0,8800.0,8390.0,8400.0,22550.0,191023600.0,18119614800.0,2157097,KOSPI
1997-01-24,8100.0,8600.0,8010.0,8440.0,27460.0,227344000.0,18205898680.0,2157097,KOSPI
1997-01-25,8540.0,8800.0,8500.0,8750.0,25770.0,224229600.0,18874598750.0,2157097,KOSPI
1997-01-27,8600.0,8850.0,8390.0,8390.0,22210.0,190893300.0,18098043830.0,2157097,KOSPI
1997-01-28,8390.0,8520.0,8200.0,8410.0,13820.0,115765800.0,18141185770.0,2157097,KOSPI
1997-01-29,8500.0,8500.0,8000.0,8000.0,16510.0,133588800.0,17256776000.0,2157097,KOSPI
1997-01-30,8000.0,8250.0,7800.0,8200.0,31360.0,251713500.0,17688195400.0,2157097,KOSPI
1997-01-31,8000.0,8390.0,7550.0,8300.0,15900.0,131175800.0,17903905100.0,2157097,KOSPI
1997-02-01,8030.0,8390.0,8030.0,8200.0,8210.0,67495400.0,17688195400.0,2157097,KOSPI
1997-02-03,8000.0,8290.0,8000.0,8150.0,28880.0,236049000.0,17580340550.0,2157097,KOSPI
1997-02-04,8150.0,8750.0,8110.0,8750.0,23570.0,199045100.0,18874598750.0,2157097,KOSPI
1997-02-05,8850.0,8950.0,8520.0,8520.0,42910.0,380221400.0,18378466440.0,2157097,KOSPI
1997-02-06,8610.0,8750.0,8500.0,8500.0,17590.0,151446900.0,18335324500.0,2157097,KOSPI
1997-02-10,9000.0,9180.0,8800.0,9180.0,43010.0,389163900.0,19802150460.0,2157097,KOSPI
1997-02-11,9500.0,9500.0,9200.0,9290.0,44850.0,417978600.0,20039431130.0,2157097,KOSPI
1997-02-12,9200.0,9300.0,9000.0,9020.0,20790.0,188522700.0,19457014940.0,2157097,KOSPI
1997-02-13,9100.0,9400.0,9100.0,9100.0,39330.0,364011100.0,19629582700.0,2157097,KOSPI
1997-02-14,9100.0,9100.0,8900.0,8950.0,14570.0,131522000.0,19306018150.0,2157097,KOSPI
1997-02-15,9090.0,9090.0,8800.0,8990.0,16520.0,148759100.0,19392302030.0,2157097,KOSPI
1997-02-17,8850.0,9000.0,8850.0,9000.0,14840.0,133319000.0,19413873000.0,2157097,KOSPI
1997-02-18,9000.0,9200.0,9000.0,9000.0,14540.0,131860500.0,19413873000.0,2157097,KOSPI
1997-02-19,9000.0,9700.0,9000.0,9700.0,45620.0,430176800.0,20923840900.0,2157097,KOSPI
1997-02-20,9700.0,9850.0,9410.0,9850.0,56870.0,549330500.0,21247405450.0,2157097,KOSPI
1997-02-21,9840.0,10100.0,9200.0,9200.0,45600.0,448251600.0,19845292400.0,2157097,KOSPI
1997-02-22,9200.0,9200.0,8750.0,8990.0,15940.0,143920400.0,19392302030.0,2157097,KOSPI
1997-02-24,9050.0,9250.0,8710.0,9000.0,14800.0,134579300.0,19413873000.0,2157097,KOSPI
1997-02-25,8600.0,9050.0,8600.0,8900.0,12780.0,113292500.0,19198163300.0,2157097,KOSPI
1997-02-26,9000.0,9100.0,8600.0,8600.0,16980.0,151515500.0,18551034200.0,2157097,KOSPI
1997-02-27,8600.0,9000.0,8500.0,8720.0,6620.0,57790400.0,18809885840.0,2157097,KOSPI
1997-02-28,8670.0,8800.0,8500.0,8780.0,37200.0,322210400.0,18939311660.0,2157097,KOSPI
1997-03-03,9200.0,9200.0,8950.0,9000.0,27490.0,249364100.0,19413873000.0,2157097,KOSPI
1997-03-04,9050.0,9450.0,9050.0,9300.0,39730.0,367799900.0,20061002100.0,2157097,KOSPI
1997-03-05,9300.0,9400.0,9200.0,9290.0,25120.0,235061600.0,20039431130.0,2157097,KOSPI
1997-03-06,9010.0,9710.0,9010.0,9300.0,42280.0,397949300.0,20061002100.0,2157097,KOSPI
1997-03-07,9350.0,9600.0,9310.0,9400.0,27930.0,264418700.0,20276711800.0,2157097,KOSPI
1997-03-08,9400.0,9580.0,9010.0,9010.0,12460.0,117545300.0,19435443970.0,2157097,KOSPI
1997-03-10,9100.0,9100.0,8810.0,8820.0,13050.0,116770000.0,19025595540.0,2157097,KOSPI
1997-03-11,8700.0,8900.0,8510.0,8610.0,11270.0,97921000.0,18572605170.0,2157097,KOSPI
1997-03-12,8600.0,9000.0,8600.0,8910.0,17110.0,151327000.0,19219734270.0,2157097,KOSPI
1997-03-13,9000.0,9620.0,8900.0,9620.0,120440.0,1135508700.0,20751273140.0,2157097,KOSPI
1997-03-14,9900.0,10300.0,9800.0,10000.0,206920.0,2076657500.0,21570970000.0,2157097,KOSPI
1997-03-15,10200.0,10600.0,10100.0,10300.0,100400.0,1039931000.0,22218099100.0,2157097,KOSPI
1997-03-17,10500.0,11100.0,10500.0,11000.0,132920.0,1467853000.0,23728067000.0,2157097,KOSPI
1997-03-18,11300.0,11800.0,10900.0,11800.0,169790.0,1923878000.0,25453744600.0,2157097,KOSPI
1997-03-19,12000.0,12700.0,12000.0,12700.0,265190.0,3299177000.0,27395131900.0,2157097,KOSPI
1997-03-20,13000.0,13000.0,12100.0,12700.0,136040.0,1732938000.0,27395131900.0,2157097,KOSPI
1997-03-21,12600.0,13000.0,12300.0,12600.0,76040.0,958666000.0,27179422200.0,2157097,KOSPI
1997-03-22,12400.0,12800.0,12400.0,12400.0,44800.0,558729000.0,26748002800.0,2157097,KOSPI
1997-03-24,12300.0,12300.0,11500.0,11500.0,79960.0,930379000.0,24806615500.0,2157097,KOSPI
1997-03-25,11000.0,11700.0,10700.0,11300.0,69170.0,779898000.0,24375196100.0,2157097,KOSPI
1997-03-26,11500.0,12200.0,11300.0,12200.0,54650.0,647536000.0,26316583400.0,2157097,KOSPI
1997-03-27,12500.0,13100.0,12500.0,12700.0,167900.0,2142116000.0,27395131900.0,2157097,KOSPI
1997-03-28,12500.0,12900.0,12300.0,12600.0,65400.0,824628000.0,27179422200.0,2157097,KOSPI
1997-03-29,12700.0,13600.0,12600.0,13600.0,108280.0,1452179000.0,29336519200.0,2157097,KOSPI
1997-03-31,13800.0,13800.0,12900.0,13400.0,73420.0,984180000.0,28905099800.0,2157097,KOSPI
1997-04-01,13500.0,13600.0,12600.0,13000.0,45150.0,592517000.0,28042261000.0,2157097,KOSPI
1997-04-02,13000.0,13400.0,12700.0,13100.0,64630.0,846249000.0,28257970700.0,2157097,KOSPI
1997-04-03,13100.0,13500.0,12800.0,13300.0,70120.0,927152000.0,28689390100.0,2157097,KOSPI
1997-04-04,13400.0,14200.0,13400.0,13500.0,119640.0,1643722000.0,29120809500.0,2157097,KOSPI
1997-04-07,13700.0,14200.0,13300.0,14000.0,134920.0,1868383000.0,30199358000.0,2157097,KOSPI
1997-04-08,14500.0,15000.0,14200.0,14600.0,315080.0,4608587000.0,31493616200.0,2157097,KOSPI
