d,o,h,l,c,v,a,mc,s,m
2026-01-02,1691.0,1714.0,1675.0,1688.0,39727.0,66979600.0,18354878184.0,10873743,KOSPI
2026-01-05,1694.0,1713.0,1679.0,1703.0,19203.0,32635869.0,18517984329.0,10873743,KOSPI
2026-01-06,1709.0,1709.0,1690.0,1692.0,16880.0,28634552.0,18398373156.0,10873743,KOSPI
2026-01-07,1692.0,1692.0,1650.0,1668.0,40449.0,67233114.0,18137403324.0,10873743,KOSPI
2026-01-08,1664.0,1665.0,1638.0,1642.0,19145.0,31465289.0,17854686006.0,10873743,KOSPI
2026-01-09,1610.0,1638.0,1603.0,1611.0,30370.0,49066944.0,17517599973.0,10873743,KOSPI
2026-01-12,1611.0,1633.0,1587.0,1601.0,57427.0,92297595.0,17408862543.0,10873743,KOSPI
2026-01-13,1603.0,1612.0,1577.0,1585.0,58244.0,92586060.0,17234882655.0,10873743,KOSPI
2026-01-14,1612.0,1612.0,1585.0,1587.0,23288.0,37030048.0,17256630141.0,10873743,KOSPI
2026-01-15,1587.0,1920.0,1584.0,1811.0,1029251.0,1824985882.0,19692348573.0,10873743,KOSPI
2026-01-16,2310.0,2350.0,1922.0,2350.0,6106156.0,13729161552.0,25553296050.0,10873743,KOSPI
2026-01-19,2350.0,2500.0,1951.0,1956.0,3167924.0,6501588930.0,21269041308.0,10873743,KOSPI
2026-01-20,1925.0,1944.0,1812.0,1882.0,601602.0,1128016655.0,20464384326.0,10873743,KOSPI
2026-01-21,2010.0,2340.0,1922.0,2055.0,3043148.0,6423900239.0,22345541865.0,10873743,KOSPI
2026-01-22,2050.0,2055.0,1940.0,1960.0,410995.0,807970540.0,21312536280.0,10873743,KOSPI
2026-01-23,1941.0,1956.0,1870.0,1913.0,275246.0,524018010.0,20801470359.0,10873743,KOSPI
2026-01-26,1860.0,1950.0,1860.0,1905.0,155092.0,292289831.0,20714480415.0,10873743,KOSPI
2026-01-27,1910.0,1917.0,1836.0,1878.0,217663.0,407546058.0,20420889354.0,10873743,KOSPI
2026-01-28,1878.0,1941.0,1827.0,1872.0,321276.0,602781014.0,20355646896.0,10873743,KOSPI
2026-01-29,1883.0,1919.0,1846.0,1879.0,99644.0,187288465.0,20431763097.0,10873743,KOSPI
2026-01-30,1879.0,1891.0,1835.0,1840.0,126561.0,233418143.0,20007687120.0,10873743,KOSPI
2026-02-02,1840.0,1851.0,1750.0,1804.0,130428.0,237112816.0,19616232372.0,10873743,KOSPI
2026-02-03,1786.0,1801.0,1722.0,1724.0,163143.0,285372324.0,18746332932.0,10873743,KOSPI
2026-02-04,1769.0,1769.0,1700.0,1704.0,125277.0,214961617.0,18528858072.0,10873743,KOSPI
2026-02-05,1704.0,1894.0,1703.0,1710.0,361104.0,644587335.0,18594100530.0,10873743,KOSPI
2026-02-06,1696.0,1820.0,1630.0,1693.0,175500.0,300836213.0,32832850128.0,19393296,KOSPI
2026-02-09,1693.0,1710.0,1602.0,1602.0,237509.0,392545938.0,31068060192.0,19393296,KOSPI
2026-02-10,1617.0,1834.0,1603.0,1667.0,699532.0,1210783317.0,32328624432.0,19393296,KOSPI
2026-02-11,1655.0,1747.0,1627.0,1673.0,194086.0,327035219.0,32444984208.0,19393296,KOSPI
2026-02-12,1672.0,1700.0,1637.0,1659.0,141032.0,233508725.0,32173478064.0,19393296,KOSPI
2026-02-13,1645.0,1645.0,1606.0,1615.0,145688.0,235518616.0,31320173040.0,19393296,KOSPI
2026-02-19,1610.0,1625.0,1598.0,1609.0,138598.0,222338718.0,31203813264.0,19393296,KOSPI
2026-02-20,1609.0,1609.0,1584.0,1586.0,83956.0,133331425.0,30757767456.0,19393296,KOSPI
2026-02-23,1615.0,1631.0,1586.0,1618.0,142605.0,228632047.0,31378352928.0,19393296,KOSPI
2026-02-24,1677.0,1677.0,1597.0,1606.0,98823.0,158932095.0,31145633376.0,19393296,KOSPI
2026-02-25,1606.0,1625.0,1598.0,1598.0,101717.0,163216238.0,30990487008.0,19393296,KOSPI
2026-02-26,1601.0,1620.0,1578.0,1580.0,135614.0,215264648.0,30641407680.0,19393296,KOSPI
2026-02-27,1580.0,1582.0,1451.0,1503.0,342916.0,511950202.0,29148123888.0,19393296,KOSPI
2026-03-03,1490.0,1514.0,1451.0,1466.0,72679.0,107377251.0,28430571936.0,19393296,KOSPI
2026-03-04,1452.0,1459.0,1176.0,1263.0,296598.0,381421130.0,24493732848.0,19393296,KOSPI
2026-03-05,1250.0,1359.0,1247.0,1357.0,89859.0,117671324.0,26316702672.0,19393296,KOSPI
2026-03-06,1364.0,1393.0,1290.0,1393.0,42122.0,56907898.0,27014861328.0,19393296,KOSPI
2026-03-09,1396.0,1433.0,1240.0,1248.0,100813.0,127807946.0,24202833408.0,19393296,KOSPI
2026-03-10,1248.0,1356.0,1240.0,1301.0,85587.0,112180640.0,25230678096.0,19393296,KOSPI
2026-03-11,1301.0,1364.0,1264.0,1350.0,64391.0,85236320.0,26180949600.0,19393296,KOSPI
2026-03-12,1350.0,1351.0,1302.0,1322.0,27053.0,35813548.0,25637937312.0,19393296,KOSPI
2026-03-13,1311.0,1338.0,1295.0,1303.0,56048.0,73657947.0,25269464688.0,19393296,KOSPI
2026-03-16,1306.0,1366.0,1288.0,1314.0,24338.0,31999130.0,25482790944.0,19393296,KOSPI
2026-03-17,1378.0,1378.0,1314.0,1314.0,23814.0,31545960.0,25482790944.0,19393296,KOSPI
2026-03-18,1316.0,1568.0,1314.0,1320.0,736620.0,1052910861.0,25599150720.0,19393296,KOSPI
2026-03-19,1309.0,1327.0,1281.0,1288.0,54656.0,70942809.0,24978565248.0,19393296,KOSPI
2026-03-20,1288.0,1320.0,1286.0,1290.0,46342.0,60199092.0,25017351840.0,19393296,KOSPI
2026-03-23,1290.0,1290.0,1243.0,1244.0,70491.0,88168257.0,24125260224.0,19393296,KOSPI
2026-03-24,1244.0,1425.0,1244.0,1288.0,183035.0,244863828.0,24978565248.0,19393296,KOSPI
2026-03-25,1335.0,1335.0,1212.0,1313.0,83143.0,105339812.0,25463397648.0,19393296,KOSPI
2026-03-26,1296.0,1338.0,1295.0,1301.0,22837.0,29894766.0,25230678096.0,19393296,KOSPI
2026-03-27,1288.0,1301.0,1245.0,1288.0,19369.0,24651593.0,24978565248.0,19393296,KOSPI
2026-03-30,1284.0,1286.0,1269.0,1273.0,15668.0,19947667.0,24687665808.0,19393296,KOSPI
2026-03-31,1272.0,1286.0,1247.0,1247.0,23186.0,29062195.0,24183440112.0,19393296,KOSPI
2026-04-01,1260.0,1398.0,1260.0,1310.0,78048.0,103599878.0,25405217760.0,19393296,KOSPI
2026-04-02,1318.0,1318.0,1261.0,1261.0,35710.0,45956418.0,24454946256.0,19393296,KOSPI
2026-04-03,1255.0,1288.0,1221.0,1221.0,71337.0,88385001.0,23679214416.0,19393296,KOSPI
2026-04-06,1224.0,1268.0,1211.0,1226.0,33978.0,41750030.0,23776180896.0,19393296,KOSPI
2026-04-07,1227.0,1241.0,1212.0,1217.0,12697.0,15543210.0,23601641232.0,19393296,KOSPI
