d,o,h,l,c,v,a,mc,s,m
2024-01-02,888.0,955.0,882.0,938.0,1189751.0,1104309748.0,97148179744.0,103569488,KOSPI
2024-01-03,942.0,953.0,882.0,940.0,484290.0,452925837.0,97355318720.0,103569488,KOSPI
2024-01-04,953.0,954.0,923.0,952.0,588452.0,551666878.0,98598152576.0,103569488,KOSPI
2024-01-05,955.0,958.0,915.0,923.0,390658.0,365155026.0,95594637424.0,103569488,KOSPI
2024-01-08,925.0,939.0,875.0,875.0,430891.0,387536600.0,90623302000.0,103569488,KOSPI
2024-01-09,889.0,889.0,819.0,875.0,291023.0,253032618.0,90623302000.0,103569488,KOSPI
2024-01-10,870.0,870.0,789.0,838.0,1827132.0,1497287373.0,86791230944.0,103569488,KOSPI
2024-01-11,838.0,949.0,827.0,920.0,2375362.0,2158744196.0,95283928960.0,103569488,KOSPI
2024-01-12,925.0,1072.0,918.0,1071.0,4585120.0,4678769856.0,110922921648.0,103569488,KOSPI
2024-01-15,1070.0,1086.0,1030.0,1086.0,1301830.0,1366291876.0,112476463968.0,103569488,KOSPI
2024-01-16,1080.0,1097.0,996.0,1044.0,1075909.0,1118593984.0,108126545472.0,103569488,KOSPI
2024-01-17,1046.0,1068.0,1000.0,1003.0,703968.0,728890488.0,103880196464.0,103569488,KOSPI
2024-01-18,1005.0,1014.0,956.0,1000.0,480017.0,480217454.0,103569488000.0,103569488,KOSPI
2024-01-19,1000.0,1006.0,933.0,948.0,629156.0,605928778.0,98183874624.0,103569488,KOSPI
2024-01-22,947.0,972.0,885.0,895.0,989838.0,895359720.0,92694691760.0,103569488,KOSPI
2024-01-23,909.0,909.0,801.0,850.0,2000841.0,1684143507.0,88034064800.0,103569488,KOSPI
2024-01-24,850.0,915.0,789.0,850.0,1697314.0,1438733134.0,88034064800.0,103569488,KOSPI
2024-01-25,850.0,897.0,821.0,895.0,483714.0,418024214.0,92694691760.0,103569488,KOSPI
2024-01-26,895.0,1115.0,883.0,1088.0,5038392.0,5213516296.0,112683602944.0,103569488,KOSPI
2024-01-29,1065.0,1186.0,1028.0,1068.0,3916001.0,4367212178.0,110612213184.0,103569488,KOSPI
2024-01-30,1058.0,1178.0,1058.0,1171.0,4059445.0,4615575967.0,121279870448.0,103569488,KOSPI
2024-01-31,1169.0,1262.0,1141.0,1246.0,2030689.0,2457604061.0,129047582048.0,103569488,KOSPI
2024-02-01,1235.0,1300.0,1057.0,1155.0,3313670.0,3836727601.0,119622758640.0,103569488,KOSPI
2024-02-02,1150.0,1173.0,1105.0,1147.0,688909.0,782639418.0,118794202736.0,103569488,KOSPI
2024-02-05,1147.0,1150.0,1100.0,1103.0,363024.0,407010155.0,114237145264.0,103569488,KOSPI
2024-02-06,1103.0,1200.0,1041.0,1136.0,1172194.0,1293705262.0,117654938368.0,103569488,KOSPI
2024-02-07,1136.0,1158.0,1080.0,1103.0,612413.0,683627009.0,114237145264.0,103569488,KOSPI
2024-02-08,1124.0,1124.0,1012.0,1107.0,1061437.0,1141623957.0,114651423216.0,103569488,KOSPI
