d,o,h,l,c,v,a,mc,s,m
2004-01-02,1210.0,1210.0,1180.0,1180.0,712.0,840310.0,14112800000.0,11960000,KOSDAQ
2004-01-05,1235.0,1250.0,1200.0,1230.0,4068.0,4963725.0,14710800000.0,11960000,KOSDAQ
2004-01-06,1230.0,1230.0,1185.0,1185.0,3510.0,4286925.0,14172600000.0,11960000,KOSDAQ
2004-01-07,1200.0,1200.0,1135.0,1135.0,19443.0,22536745.0,13574600000.0,11960000,KOSDAQ
2004-01-08,1145.0,1155.0,1140.0,1140.0,18695.0,21499165.0,13634400000.0,11960000,KOSDAQ
2004-01-09,1180.0,1185.0,1105.0,1115.0,9499.0,10701175.0,13335400000.0,11960000,KOSDAQ
2004-01-12,1110.0,1150.0,1100.0,1135.0,4192.0,4650605.0,13574600000.0,11960000,KOSDAQ
2004-01-13,1135.0,1175.0,1135.0,1135.0,9974.0,11373250.0,13574600000.0,11960000,KOSDAQ
2004-01-14,1170.0,1170.0,1150.0,1150.0,4701.0,5441150.0,13754000000.0,11960000,KOSDAQ
2004-01-15,1135.0,1135.0,1085.0,1090.0,7489.0,8199635.0,13036400000.0,11960000,KOSDAQ
2004-01-16,1130.0,1140.0,1130.0,1130.0,4400.0,5004510.0,13514800000.0,11960000,KOSDAQ
2004-01-19,1100.0,1150.0,1100.0,1150.0,2606.0,2866890.0,13754000000.0,11960000,KOSDAQ
2004-01-20,1170.0,1170.0,1095.0,1130.0,3977.0,4449225.0,13514800000.0,11960000,KOSDAQ
2004-01-26,1105.0,1165.0,1100.0,1160.0,7816.0,8946585.0,13873600000.0,11960000,KOSDAQ
2004-01-27,1165.0,1190.0,1145.0,1145.0,4727.0,5480980.0,13694200000.0,11960000,KOSDAQ
2004-01-28,1140.0,1175.0,1140.0,1140.0,5276.0,6069640.0,13634400000.0,11960000,KOSDAQ
2004-01-29,1140.0,1165.0,1140.0,1145.0,9974.0,11416110.0,13694200000.0,11960000,KOSDAQ
2004-01-30,1140.0,1140.0,1130.0,1140.0,6024.0,6841310.0,13634400000.0,11960000,KOSDAQ
2004-02-02,1180.0,1180.0,1115.0,1170.0,14.0,16335.0,13993200000.0,11960000,KOSDAQ
2004-02-03,1115.0,1160.0,1105.0,1120.0,5328.0,5948275.0,13395200000.0,11960000,KOSDAQ
2004-02-04,1170.0,1170.0,1075.0,1170.0,5501.0,6105260.0,13993200000.0,11960000,KOSDAQ
2004-02-05,1150.0,1150.0,1100.0,1125.0,4391.0,4890250.0,13455000000.0,11960000,KOSDAQ
2004-02-06,1145.0,1155.0,1115.0,1115.0,2481.0,2774435.0,13335400000.0,11960000,KOSDAQ
2004-02-09,1165.0,1170.0,1125.0,1130.0,3724.0,4214415.0,13514800000.0,11960000,KOSDAQ
2004-02-10,1165.0,1175.0,1130.0,1175.0,2586.0,2980260.0,14053000000.0,11960000,KOSDAQ
2004-02-11,1175.0,1175.0,1100.0,1150.0,3873.0,4326225.0,13754000000.0,11960000,KOSDAQ
2004-02-12,1170.0,1280.0,1150.0,1240.0,1573.0,1848445.0,14830400000.0,11960000,KOSDAQ
2004-02-13,1240.0,1250.0,1120.0,1135.0,15131.0,17607165.0,13574600000.0,11960000,KOSDAQ
2004-02-16,1180.0,1180.0,1120.0,1125.0,27619.0,31577315.0,13455000000.0,11960000,KOSDAQ
2004-02-17,1175.0,1175.0,1120.0,1145.0,2494.0,2797500.0,13694200000.0,11960000,KOSDAQ
2004-02-18,1265.0,1265.0,1120.0,1120.0,10768.0,12137130.0,13395200000.0,11960000,KOSDAQ
2004-02-19,1140.0,1140.0,1140.0,1140.0,2601.0,2965140.0,13634400000.0,11960000,KOSDAQ
2004-02-20,1130.0,1170.0,1125.0,1135.0,11111.0,12769305.0,13574600000.0,11960000,KOSDAQ
2004-02-23,1105.0,1185.0,1100.0,1175.0,3786.0,4225625.0,14053000000.0,11960000,KOSDAQ
2004-02-24,1145.0,1170.0,1125.0,1170.0,9082.0,10317265.0,13993200000.0,11960000,KOSDAQ
2004-02-25,1165.0,1165.0,1130.0,1130.0,1112.0,1271980.0,13514800000.0,11960000,KOSDAQ
2004-02-26,1155.0,1160.0,1150.0,1160.0,4201.0,4852155.0,13873600000.0,11960000,KOSDAQ
