d,o,h,l,c,v,a,mc,s,m
2024-01-02,2420.0,2475.0,2400.0,2445.0,140439.0,342372995.0,87577467225.0,35819005,KOSDAQ
2024-01-03,2445.0,2685.0,2405.0,2490.0,1002341.0,2561810025.0,89189322450.0,35819005,KOSDAQ
2024-01-04,2490.0,2505.0,2450.0,2480.0,174681.0,431332570.0,88831132400.0,35819005,KOSDAQ
2024-01-05,2465.0,2495.0,2420.0,2425.0,116775.0,286165375.0,86861087125.0,35819005,KOSDAQ
2024-01-08,2430.0,2490.0,2365.0,2435.0,114891.0,278376400.0,87219277175.0,35819005,KOSDAQ
2024-01-09,2455.0,2475.0,2440.0,2465.0,63683.0,156755685.0,88293847325.0,35819005,KOSDAQ
2024-01-10,2465.0,2480.0,2435.0,2480.0,52049.0,127498975.0,88831132400.0,35819005,KOSDAQ
2024-01-11,2490.0,2500.0,2445.0,2475.0,56107.0,138227075.0,88652037375.0,35819005,KOSDAQ
2024-01-12,2490.0,2490.0,2415.0,2425.0,85992.0,208709990.0,86861087125.0,35819005,KOSDAQ
2024-01-15,2420.0,2470.0,2420.0,2440.0,48118.0,117351070.0,87398372200.0,35819005,KOSDAQ
2024-01-16,2440.0,2455.0,2400.0,2420.0,63757.0,153895475.0,86681992100.0,35819005,KOSDAQ
2024-01-17,2420.0,2445.0,2380.0,2385.0,90383.0,217106290.0,85428326925.0,35819005,KOSDAQ
2024-01-18,2385.0,2410.0,2350.0,2350.0,62002.0,146659095.0,84174661750.0,35819005,KOSDAQ
2024-01-19,2355.0,2405.0,2355.0,2375.0,56842.0,134946710.0,85070136875.0,35819005,KOSDAQ
2024-01-22,2375.0,2375.0,2325.0,2365.0,98031.0,229494440.0,84711946825.0,35819005,KOSDAQ
2024-01-23,2355.0,2390.0,2340.0,2380.0,34290.0,81161860.0,85249231900.0,35819005,KOSDAQ
2024-01-24,2385.0,2385.0,2330.0,2360.0,40539.0,95126210.0,84532851800.0,35819005,KOSDAQ
2024-01-25,2360.0,2360.0,2280.0,2325.0,61820.0,142777185.0,83279186625.0,35819005,KOSDAQ
2024-01-26,2325.0,2340.0,2310.0,2325.0,47017.0,109318775.0,83279186625.0,35819005,KOSDAQ
2024-01-29,2335.0,2335.0,2295.0,2335.0,46617.0,107637865.0,83637376675.0,35819005,KOSDAQ
2024-01-30,2315.0,2345.0,2295.0,2295.0,61064.0,141267400.0,82204616475.0,35819005,KOSDAQ
2024-01-31,2305.0,2340.0,2275.0,2275.0,44112.0,101290945.0,81488236375.0,35819005,KOSDAQ
2024-02-01,2290.0,2370.0,2265.0,2350.0,79897.0,184983895.0,84174661750.0,35819005,KOSDAQ
2024-02-02,2350.0,2480.0,2335.0,2470.0,184891.0,451108120.0,88472942350.0,35819005,KOSDAQ
2024-02-05,2480.0,2485.0,2435.0,2465.0,117670.0,289576895.0,88293847325.0,35819005,KOSDAQ
2024-02-06,2475.0,2475.0,2410.0,2435.0,85200.0,207518545.0,87219277175.0,35819005,KOSDAQ
2024-02-07,2435.0,2465.0,2420.0,2460.0,47378.0,115657585.0,88114752300.0,35819005,KOSDAQ
2024-02-08,2475.0,2475.0,2420.0,2450.0,32574.0,79551880.0,87756562250.0,35819005,KOSDAQ
2024-02-13,2470.0,2485.0,2350.0,2475.0,94963.0,233443635.0,88652037375.0,35819005,KOSDAQ
2024-02-14,2475.0,2510.0,2455.0,2485.0,151073.0,376647220.0,89010227425.0,35819005,KOSDAQ
2024-02-15,2470.0,2490.0,2455.0,2460.0,68770.0,169883205.0,88114752300.0,35819005,KOSDAQ
2024-02-16,2490.0,2490.0,2435.0,2450.0,45227.0,110614305.0,87756562250.0,35819005,KOSDAQ
2024-02-19,2450.0,2450.0,2410.0,2440.0,62657.0,152032700.0,87398372200.0,35819005,KOSDAQ
2024-02-20,2450.0,2460.0,2410.0,2425.0,36452.0,88614125.0,86861087125.0,35819005,KOSDAQ
2024-02-21,2425.0,2425.0,2365.0,2390.0,63276.0,150603010.0,85607421950.0,35819005,KOSDAQ
2024-02-22,2390.0,2415.0,2360.0,2390.0,29958.0,71138215.0,85607421950.0,35819005,KOSDAQ
2024-02-23,2395.0,2395.0,2300.0,2320.0,157214.0,367969115.0,83100091600.0,35819005,KOSDAQ
2024-02-26,2325.0,2335.0,2300.0,2325.0,58018.0,134541655.0,83279186625.0,35819005,KOSDAQ
2024-02-27,2335.0,2335.0,2260.0,2280.0,76923.0,176192480.0,81667331400.0,35819005,KOSDAQ
2024-02-28,2260.0,2305.0,2260.0,2295.0,56614.0,129318805.0,82204616475.0,35819005,KOSDAQ
2024-02-29,2290.0,2310.0,2275.0,2295.0,23579.0,53973535.0,82204616475.0,35819005,KOSDAQ
2024-03-04,2300.0,2350.0,2290.0,2310.0,60565.0,140750845.0,82741901550.0,35819005,KOSDAQ
2024-03-05,2340.0,2340.0,2280.0,2295.0,60223.0,138740345.0,82204616475.0,35819005,KOSDAQ
2024-03-06,2285.0,2305.0,2245.0,2265.0,62159.0,140793700.0,81130046325.0,35819005,KOSDAQ
2024-03-07,2265.0,2265.0,2190.0,2190.0,81161.0,179519985.0,78443620950.0,35819005,KOSDAQ
2024-03-08,2200.0,2260.0,2200.0,2230.0,32748.0,72812345.0,79876381150.0,35819005,KOSDAQ
2024-03-11,2230.0,2240.0,2200.0,2230.0,29215.0,64992385.0,79876381150.0,35819005,KOSDAQ
2024-03-12,2225.0,2240.0,2200.0,2210.0,48886.0,108018710.0,79160001050.0,35819005,KOSDAQ
2024-03-13,2215.0,2230.0,2190.0,2210.0,54844.0,120604000.0,79160001050.0,35819005,KOSDAQ
2024-03-14,2220.0,2250.0,2200.0,2230.0,35549.0,78851525.0,79876381150.0,35819005,KOSDAQ
2024-03-15,2240.0,2260.0,2215.0,2260.0,29673.0,66486190.0,80950951300.0,35819005,KOSDAQ
2024-03-18,2260.0,2270.0,2220.0,2225.0,31621.0,70938465.0,79697286125.0,35819005,KOSDAQ
2024-03-19,2240.0,2240.0,2175.0,2225.0,44390.0,97946505.0,79697286125.0,35819005,KOSDAQ
2024-03-20,2225.0,2240.0,2185.0,2215.0,35275.0,77757570.0,79339096075.0,35819005,KOSDAQ
2024-03-21,2240.0,2245.0,2210.0,2240.0,42137.0,93572180.0,80234571200.0,35819005,KOSDAQ
2024-03-22,2255.0,2255.0,2165.0,2225.0,53194.0,117204710.0,79697286125.0,35819005,KOSDAQ
2024-03-25,2225.0,2230.0,2210.0,2225.0,27313.0,60677375.0,79697286125.0,35819005,KOSDAQ
2024-03-26,2225.0,2260.0,2210.0,2260.0,36870.0,82485685.0,80950951300.0,35819005,KOSDAQ
2024-03-27,2270.0,2270.0,2235.0,2245.0,26761.0,60136595.0,80413666225.0,35819005,KOSDAQ
2024-03-28,2245.0,2260.0,2220.0,2240.0,38362.0,85667400.0,80234571200.0,35819005,KOSDAQ
2024-03-29,2250.0,2250.0,2200.0,2235.0,49270.0,109272805.0,80055476175.0,35819005,KOSDAQ
2024-04-01,2260.0,2905.0,2220.0,2805.0,12307232.0,33649149380.0,100472309025.0,35819005,KOSDAQ
2024-04-02,2675.0,3115.0,2560.0,2800.0,17031552.0,48428748850.0,100293214000.0,35819005,KOSDAQ
2024-04-03,2735.0,2840.0,2585.0,2620.0,3844256.0,10331778365.0,93845793100.0,35819005,KOSDAQ
2024-04-04,2565.0,2620.0,2455.0,2475.0,1257370.0,3178981910.0,88652037375.0,35819005,KOSDAQ
2024-04-05,2435.0,2465.0,2360.0,2420.0,717932.0,1726872265.0,86681992100.0,35819005,KOSDAQ
2024-04-08,2410.0,2550.0,2345.0,2370.0,1242749.0,3022270010.0,84891041850.0,35819005,KOSDAQ
2024-04-09,2380.0,2480.0,2335.0,2350.0,574425.0,1372821745.0,84174661750.0,35819005,KOSDAQ
2024-04-11,2345.0,2375.0,2315.0,2335.0,186219.0,435458310.0,83637376675.0,35819005,KOSDAQ
2024-04-12,2345.0,2495.0,2340.0,2435.0,754590.0,1824867610.0,87219277175.0,35819005,KOSDAQ
2024-04-15,2375.0,2425.0,2335.0,2400.0,364754.0,869215895.0,85965612000.0,35819005,KOSDAQ
2024-04-16,2395.0,2400.0,2275.0,2275.0,391986.0,909337845.0,81488236375.0,35819005,KOSDAQ
2024-04-17,2275.0,2325.0,2255.0,2255.0,219452.0,500854420.0,80771856275.0,35819005,KOSDAQ
2024-04-18,2255.0,2300.0,2250.0,2270.0,165229.0,376522785.0,81309141350.0,35819005,KOSDAQ
2024-04-19,2300.0,2400.0,2235.0,2295.0,541265.0,1248150430.0,82204616475.0,35819005,KOSDAQ
2024-04-22,2290.0,2350.0,2285.0,2330.0,151913.0,352269235.0,83458281650.0,35819005,KOSDAQ
2024-04-23,2330.0,2385.0,2300.0,2340.0,293409.0,686500890.0,83816471700.0,35819005,KOSDAQ
2024-04-24,2365.0,2390.0,2345.0,2370.0,197623.0,466990815.0,84891041850.0,35819005,KOSDAQ
2024-04-25,2380.0,2440.0,2340.0,2405.0,1155258.0,2913040880.0,86144707025.0,35819005,KOSDAQ
2024-04-26,2640.0,2645.0,2375.0,2375.0,2342645.0,5904300010.0,85070136875.0,35819005,KOSDAQ
2024-04-29,2375.0,2410.0,2310.0,2370.0,446066.0,1048283375.0,84891041850.0,35819005,KOSDAQ
2024-04-30,2355.0,2380.0,2335.0,2335.0,225429.0,528997335.0,83637376675.0,35819005,KOSDAQ
2024-05-02,2335.0,2935.0,2315.0,2760.0,21901635.0,59791147610.0,98860453800.0,35819005,KOSDAQ
2024-05-03,2805.0,3130.0,2740.0,2830.0,24178129.0,71781541630.0,101367784150.0,35819005,KOSDAQ
2024-05-07,2850.0,2895.0,2780.0,2860.0,2558173.0,7246016905.0,102442354300.0,35819005,KOSDAQ
2024-05-08,2840.0,2980.0,2765.0,2870.0,3227429.0,9283277230.0,102800544350.0,35819005,KOSDAQ
2024-05-09,2865.0,2870.0,2700.0,2730.0,1161424.0,3236087265.0,97785883650.0,35819005,KOSDAQ
2024-05-10,2730.0,2980.0,2700.0,2720.0,3256074.0,9208425610.0,97427693600.0,35819005,KOSDAQ
2024-05-13,2680.0,2695.0,2570.0,2610.0,642941.0,1684695355.0,93487603050.0,35819005,KOSDAQ
2024-05-14,2590.0,2780.0,2580.0,2595.0,957720.0,2540570580.0,92950317975.0,35819005,KOSDAQ
2024-05-16,2570.0,2640.0,2570.0,2600.0,351351.0,913843735.0,93129413000.0,35819005,KOSDAQ
2024-05-17,2600.0,2600.0,2525.0,2555.0,252078.0,643013995.0,91517557775.0,35819005,KOSDAQ
2024-05-20,2550.0,2590.0,2535.0,2535.0,248006.0,634371965.0,90801177675.0,35819005,KOSDAQ
2024-05-21,2530.0,3035.0,2485.0,2700.0,10511524.0,29417886050.0,96711313500.0,35819005,KOSDAQ
2024-05-22,2690.0,2825.0,2660.0,2745.0,1540162.0,4193713415.0,98323168725.0,35819005,KOSDAQ
2024-05-23,2740.0,2740.0,2650.0,2695.0,818038.0,2203647730.0,96532218475.0,35819005,KOSDAQ
2024-05-24,2660.0,2790.0,2640.0,2700.0,1049926.0,2866758215.0,96711313500.0,35819005,KOSDAQ
2024-05-27,2715.0,2720.0,2625.0,2680.0,407038.0,1086277255.0,95994933400.0,35819005,KOSDAQ
2024-05-28,2700.0,2730.0,2585.0,2590.0,388669.0,1023208835.0,92771222950.0,35819005,KOSDAQ
