d,o,h,l,c,v,a,mc,s,m
2023-01-02,1975.0,2025.0,1950.0,1990.0,8125.0,16142595.0,71279819950.0,35819005,KOSDAQ
2023-01-03,1990.0,2010.0,1890.0,1905.0,60104.0,115181075.0,68235204525.0,35819005,KOSDAQ
2023-01-04,1915.0,1935.0,1910.0,1935.0,17416.0,33552480.0,69309774675.0,35819005,KOSDAQ
2023-01-05,1940.0,1970.0,1925.0,1950.0,33389.0,64766240.0,69847059750.0,35819005,KOSDAQ
2023-01-06,1965.0,1990.0,1915.0,1970.0,19150.0,37602215.0,70563439850.0,35819005,KOSDAQ
2023-01-09,1975.0,2015.0,1975.0,2000.0,21469.0,42812760.0,71638010000.0,35819005,KOSDAQ
2023-01-10,2010.0,2070.0,1980.0,2065.0,55092.0,112005115.0,73966245325.0,35819005,KOSDAQ
2023-01-11,2060.0,2100.0,2035.0,2095.0,30235.0,62743620.0,75040815475.0,35819005,KOSDAQ
2023-01-12,2105.0,2120.0,2065.0,2065.0,19824.0,41242340.0,73966245325.0,35819005,KOSDAQ
2023-01-13,2065.0,2100.0,2065.0,2100.0,23982.0,50113750.0,75219910500.0,35819005,KOSDAQ
2023-01-16,2100.0,2110.0,2080.0,2090.0,39889.0,83584425.0,74861720450.0,35819005,KOSDAQ
2023-01-17,2120.0,2120.0,2045.0,2065.0,16877.0,34893245.0,73966245325.0,35819005,KOSDAQ
2023-01-18,2080.0,2080.0,2045.0,2070.0,13913.0,28656755.0,74145340350.0,35819005,KOSDAQ
2023-01-19,2070.0,2070.0,2015.0,2035.0,17796.0,36216595.0,72891675175.0,35819005,KOSDAQ
2023-01-20,2015.0,2060.0,2015.0,2050.0,16933.0,34614155.0,73428960250.0,35819005,KOSDAQ
2023-01-25,2050.0,2080.0,2045.0,2050.0,32541.0,66957230.0,73428960250.0,35819005,KOSDAQ
2023-01-26,2055.0,2120.0,2055.0,2120.0,52230.0,109070805.0,75936290600.0,35819005,KOSDAQ
2023-01-27,2120.0,2130.0,2100.0,2125.0,42082.0,89049690.0,76115385625.0,35819005,KOSDAQ
2023-01-30,2185.0,2185.0,2125.0,2135.0,39744.0,85057520.0,76473575675.0,35819005,KOSDAQ
2023-01-31,2135.0,2180.0,2110.0,2175.0,62758.0,135194350.0,77906335875.0,35819005,KOSDAQ
2023-02-01,2195.0,2195.0,2140.0,2140.0,61390.0,133192155.0,76652670700.0,35819005,KOSDAQ
2023-02-02,2180.0,2195.0,2145.0,2165.0,62683.0,135468340.0,77548145825.0,35819005,KOSDAQ
2023-02-03,2150.0,2170.0,2135.0,2170.0,71951.0,154885120.0,77727240850.0,35819005,KOSDAQ
2023-02-06,2170.0,2230.0,2165.0,2195.0,110696.0,242803850.0,78622715975.0,35819005,KOSDAQ
2023-02-07,2175.0,2230.0,2175.0,2205.0,39830.0,89006545.0,78980906025.0,35819005,KOSDAQ
2023-02-08,2235.0,2235.0,2155.0,2205.0,47557.0,104873350.0,78980906025.0,35819005,KOSDAQ
