d,o,h,l,c,v,a,mc,s,m
2014-01-02,9400.0,9440.0,9100.0,9120.0,59780.0,551043870.0,160147200000.0,17560000,KOSDAQ
2014-01-03,9120.0,9310.0,9050.0,9200.0,81908.0,751629460.0,161552000000.0,17560000,KOSDAQ
2014-01-06,9450.0,9780.0,9150.0,9700.0,116151.0,1114449690.0,170332000000.0,17560000,KOSDAQ
2014-01-07,9780.0,9950.0,9570.0,9570.0,96431.0,940047340.0,168049200000.0,17560000,KOSDAQ
2014-01-08,9580.0,9960.0,9530.0,9950.0,69524.0,683927210.0,174722000000.0,17560000,KOSDAQ
2014-01-09,9960.0,10050.0,9730.0,9810.0,62778.0,623846510.0,172263600000.0,17560000,KOSDAQ
2014-01-10,9890.0,10050.0,9550.0,9690.0,97322.0,958802860.0,170156400000.0,17560000,KOSDAQ
2014-01-13,9720.0,10150.0,9720.0,9990.0,96337.0,962402600.0,175424400000.0,17560000,KOSDAQ
2014-01-14,9990.0,10350.0,9900.0,9900.0,89028.0,901020690.0,173844000000.0,17560000,KOSDAQ
2014-01-15,9900.0,10050.0,9840.0,10000.0,26874.0,267714280.0,175600000000.0,17560000,KOSDAQ
2014-01-16,10200.0,10200.0,9850.0,9980.0,35847.0,355426960.0,175248800000.0,17560000,KOSDAQ
2014-01-17,10000.0,10000.0,9790.0,9980.0,18614.0,184532790.0,175248800000.0,17560000,KOSDAQ
2014-01-20,9770.0,9940.0,9770.0,9840.0,22166.0,217614040.0,172790400000.0,17560000,KOSDAQ
2014-01-21,9950.0,9950.0,9780.0,9870.0,10808.0,106440170.0,173317200000.0,17560000,KOSDAQ
2014-01-22,9990.0,10100.0,9900.0,9900.0,26357.0,263050940.0,173844000000.0,17560000,KOSDAQ
2014-01-23,10050.0,10050.0,9690.0,9800.0,27438.0,269395950.0,172088000000.0,17560000,KOSDAQ
2014-01-24,9830.0,9890.0,9450.0,9480.0,38375.0,367307960.0,166468800000.0,17560000,KOSDAQ
2014-01-27,9220.0,9450.0,9210.0,9400.0,34144.0,317229020.0,165064000000.0,17560000,KOSDAQ
2014-01-28,9440.0,9640.0,9250.0,9500.0,36216.0,343332750.0,166820000000.0,17560000,KOSDAQ
2014-01-29,9600.0,9720.0,9550.0,9610.0,22007.0,212152570.0,168751600000.0,17560000,KOSDAQ
2014-02-03,9610.0,9610.0,9460.0,9580.0,14062.0,134346500.0,168224800000.0,17560000,KOSDAQ
2014-02-04,9570.0,9580.0,9330.0,9350.0,26153.0,246446280.0,164186000000.0,17560000,KOSDAQ
2014-02-05,9350.0,9560.0,9330.0,9420.0,24651.0,232807180.0,165415200000.0,17560000,KOSDAQ
2014-02-06,9540.0,9580.0,9390.0,9420.0,19448.0,183845950.0,165415200000.0,17560000,KOSDAQ
2014-02-07,9690.0,9690.0,9300.0,9440.0,25452.0,239623660.0,165766400000.0,17560000,KOSDAQ
2014-02-10,9370.0,9770.0,9370.0,9680.0,33604.0,323357160.0,169980800000.0,17560000,KOSDAQ
2014-02-11,9890.0,9930.0,9710.0,9820.0,78679.0,776157410.0,172439200000.0,17560000,KOSDAQ
2014-02-12,9930.0,9940.0,9670.0,9780.0,37666.0,367825880.0,171736800000.0,17560000,KOSDAQ
2014-02-13,9780.0,9830.0,9530.0,9640.0,43155.0,418109170.0,169278400000.0,17560000,KOSDAQ
2014-02-14,9640.0,9730.0,9490.0,9630.0,28917.0,277607090.0,169102800000.0,17560000,KOSDAQ
2014-02-17,9580.0,9700.0,9450.0,9590.0,26712.0,254235170.0,168400400000.0,17560000,KOSDAQ
2014-02-18,9580.0,9740.0,9500.0,9740.0,28165.0,271644700.0,171034400000.0,17560000,KOSDAQ
2014-02-19,9780.0,9900.0,9740.0,9890.0,32695.0,321228760.0,173668400000.0,17560000,KOSDAQ
2014-02-20,9940.0,9950.0,9730.0,9850.0,23527.0,230241250.0,172966000000.0,17560000,KOSDAQ
2014-02-21,9860.0,9880.0,9760.0,9800.0,21978.0,215569080.0,172088000000.0,17560000,KOSDAQ
2014-02-24,9900.0,9900.0,9690.0,9720.0,27433.0,268390030.0,170683200000.0,17560000,KOSDAQ
2014-02-25,9780.0,9790.0,9650.0,9690.0,13615.0,132206040.0,170156400000.0,17560000,KOSDAQ
2014-02-26,9710.0,9800.0,9570.0,9690.0,27564.0,265988800.0,170156400000.0,17560000,KOSDAQ
2014-02-27,9740.0,9890.0,9650.0,9820.0,21569.0,211568770.0,172439200000.0,17560000,KOSDAQ
2014-02-28,9850.0,10350.0,9800.0,10350.0,93570.0,944177210.0,181746000000.0,17560000,KOSDAQ
2014-03-03,10450.0,10450.0,9950.0,10150.0,59461.0,605062850.0,178234000000.0,17560000,KOSDAQ
2014-03-04,10100.0,10400.0,10000.0,10200.0,73848.0,754365600.0,179112000000.0,17560000,KOSDAQ
2014-03-05,10300.0,10750.0,10150.0,10550.0,116039.0,1214692150.0,185258000000.0,17560000,KOSDAQ
2014-03-06,10550.0,10650.0,9970.0,9980.0,88325.0,900841990.0,175248800000.0,17560000,KOSDAQ
2014-03-07,10000.0,10150.0,9900.0,10050.0,58272.0,585322540.0,176478000000.0,17560000,KOSDAQ
2014-03-10,10050.0,10550.0,9980.0,10550.0,127250.0,1319669010.0,185258000000.0,17560000,KOSDAQ
2014-03-11,10500.0,11000.0,10350.0,10900.0,179083.0,1931337250.0,191404000000.0,17560000,KOSDAQ
2014-03-12,10900.0,11050.0,10600.0,10600.0,171581.0,1852228700.0,186136000000.0,17560000,KOSDAQ
2014-03-13,10800.0,11150.0,10600.0,10750.0,108735.0,1177425550.0,188770000000.0,17560000,KOSDAQ
2014-03-14,10500.0,10600.0,10200.0,10300.0,122931.0,1272591900.0,180868000000.0,17560000,KOSDAQ
2014-03-17,10300.0,10450.0,10100.0,10300.0,70641.0,720412200.0,180868000000.0,17560000,KOSDAQ
2014-03-18,10400.0,10500.0,10100.0,10400.0,55423.0,570230650.0,182624000000.0,17560000,KOSDAQ
2014-03-19,10450.0,10550.0,9910.0,9980.0,149932.0,1518218670.0,175248800000.0,17560000,KOSDAQ
2014-03-20,9860.0,9960.0,9650.0,9850.0,92202.0,904273750.0,172966000000.0,17560000,KOSDAQ
2014-03-21,9940.0,10150.0,9740.0,9960.0,46204.0,456892220.0,174897600000.0,17560000,KOSDAQ
2014-03-24,10100.0,10100.0,9840.0,9930.0,49743.0,495383580.0,174370800000.0,17560000,KOSDAQ
2014-03-25,10000.0,10000.0,9780.0,9780.0,40314.0,397343850.0,171736800000.0,17560000,KOSDAQ
2014-03-26,9870.0,10250.0,9760.0,10250.0,83651.0,837402940.0,179990000000.0,17560000,KOSDAQ
2014-03-27,10250.0,10600.0,10050.0,10500.0,141449.0,1468890250.0,184380000000.0,17560000,KOSDAQ
2014-03-28,10500.0,10650.0,10300.0,10450.0,50686.0,529861150.0,183502000000.0,17560000,KOSDAQ
2014-03-31,10400.0,10700.0,10350.0,10500.0,76349.0,806024050.0,184380000000.0,17560000,KOSDAQ
2014-04-01,10500.0,10650.0,10200.0,10500.0,32200.0,334110000.0,184380000000.0,17560000,KOSDAQ
2014-04-02,10600.0,11000.0,10300.0,10900.0,125125.0,1342962450.0,191404000000.0,17560000,KOSDAQ
2014-04-03,11100.0,11200.0,10600.0,10650.0,110879.0,1205501450.0,187014000000.0,17560000,KOSDAQ
2014-04-04,10650.0,10900.0,10600.0,10850.0,51185.0,549744750.0,190526000000.0,17560000,KOSDAQ
2014-04-07,10750.0,10850.0,10500.0,10700.0,29211.0,310309700.0,187892000000.0,17560000,KOSDAQ
2014-04-08,10700.0,10700.0,10300.0,10500.0,57507.0,601464100.0,184380000000.0,17560000,KOSDAQ
2014-04-09,10500.0,10650.0,10100.0,10150.0,83782.0,860483350.0,178234000000.0,17560000,KOSDAQ
2014-04-10,10250.0,10350.0,10000.0,10200.0,85201.0,864173300.0,179112000000.0,17560000,KOSDAQ
2014-04-11,10050.0,10500.0,10050.0,10500.0,42525.0,439171500.0,184380000000.0,17560000,KOSDAQ
2014-04-14,10400.0,10600.0,10250.0,10450.0,62561.0,648357600.0,183502000000.0,17560000,KOSDAQ
2014-04-15,10400.0,10550.0,10250.0,10400.0,36560.0,379073050.0,182624000000.0,17560000,KOSDAQ
2014-04-16,10400.0,10700.0,10400.0,10600.0,68815.0,727879600.0,186136000000.0,17560000,KOSDAQ
2014-04-17,10750.0,11050.0,10550.0,10850.0,105798.0,1146304500.0,190526000000.0,17560000,KOSDAQ
2014-04-18,11000.0,11000.0,10450.0,10750.0,126556.0,1348871750.0,188770000000.0,17560000,KOSDAQ
2014-04-21,10800.0,11250.0,10700.0,10900.0,239099.0,2638643950.0,191404000000.0,17560000,KOSDAQ
2014-04-22,10900.0,11600.0,10750.0,11600.0,293071.0,3302099250.0,203696000000.0,17560000,KOSDAQ
2014-04-23,11550.0,11750.0,11250.0,11400.0,174572.0,2007968500.0,200184000000.0,17560000,KOSDAQ
2014-04-24,11500.0,11600.0,11150.0,11600.0,135103.0,1537059350.0,203696000000.0,17560000,KOSDAQ
2014-04-25,11500.0,11650.0,11200.0,11400.0,131779.0,1513539900.0,200184000000.0,17560000,KOSDAQ
2014-04-28,11400.0,11700.0,11350.0,11650.0,93568.0,1079378800.0,204574000000.0,17560000,KOSDAQ
2014-04-29,11750.0,11800.0,11500.0,11600.0,49142.0,571628000.0,203696000000.0,17560000,KOSDAQ
2014-04-30,11650.0,11700.0,11250.0,11550.0,66966.0,769521600.0,202818000000.0,17560000,KOSDAQ
2014-05-02,11700.0,11750.0,11350.0,11650.0,47279.0,544406400.0,204574000000.0,17560000,KOSDAQ
2014-05-07,11600.0,11600.0,11100.0,11100.0,68016.0,766189050.0,194916000000.0,17560000,KOSDAQ
2014-05-08,11100.0,11400.0,10800.0,11250.0,90086.0,998827200.0,197550000000.0,17560000,KOSDAQ
2014-05-09,11250.0,11800.0,11200.0,11700.0,117657.0,1369817150.0,205452000000.0,17560000,KOSDAQ
2014-05-12,11800.0,12250.0,11800.0,12050.0,168896.0,2030303700.0,211598000000.0,17560000,KOSDAQ
2014-05-13,12100.0,12200.0,11800.0,12150.0,121414.0,1462581250.0,213354000000.0,17560000,KOSDAQ
