d,o,h,l,c,v,a,mc,s,m
2009-01-02,850.0,865.0,805.0,830.0,20257.0,17105350.0,12914800000.0,15560000,KOSDAQ
2009-01-05,840.0,870.0,810.0,860.0,15058.0,12739920.0,13381600000.0,15560000,KOSDAQ
2009-01-06,870.0,980.0,860.0,980.0,75169.0,69691985.0,15248800000.0,15560000,KOSDAQ
2009-01-07,960.0,1020.0,920.0,980.0,55143.0,53852250.0,15248800000.0,15560000,KOSDAQ
2009-01-08,975.0,975.0,920.0,945.0,17670.0,16604285.0,14704200000.0,15560000,KOSDAQ
2009-01-09,960.0,975.0,900.0,940.0,19115.0,17581125.0,14626400000.0,15560000,KOSDAQ
2009-01-12,955.0,955.0,920.0,925.0,6910.0,6518585.0,14393000000.0,15560000,KOSDAQ
2009-01-13,925.0,950.0,910.0,950.0,12224.0,11219275.0,14782000000.0,15560000,KOSDAQ
2009-01-14,920.0,950.0,915.0,950.0,37756.0,35074005.0,14782000000.0,15560000,KOSDAQ
2009-01-15,930.0,935.0,830.0,900.0,19556.0,17447030.0,14004000000.0,15560000,KOSDAQ
2009-01-16,925.0,925.0,880.0,925.0,18615.0,16886575.0,14393000000.0,15560000,KOSDAQ
2009-01-19,920.0,935.0,905.0,930.0,2663.0,2478950.0,14470800000.0,15560000,KOSDAQ
2009-01-20,905.0,920.0,895.0,920.0,15697.0,14233195.0,14315200000.0,15560000,KOSDAQ
2009-01-21,870.0,910.0,870.0,900.0,18679.0,16791135.0,14004000000.0,15560000,KOSDAQ
2009-01-22,925.0,925.0,890.0,905.0,14077.0,12568380.0,14081800000.0,15560000,KOSDAQ
2009-01-23,910.0,915.0,875.0,905.0,16138.0,14534630.0,14081800000.0,15560000,KOSDAQ
2009-01-28,910.0,915.0,880.0,915.0,19443.0,17651040.0,14237400000.0,15560000,KOSDAQ
2009-01-29,915.0,925.0,900.0,910.0,21249.0,19434570.0,14159600000.0,15560000,KOSDAQ
2009-01-30,900.0,930.0,900.0,920.0,20024.0,18355800.0,14315200000.0,15560000,KOSDAQ
2009-02-02,900.0,925.0,890.0,910.0,8975.0,8154760.0,14159600000.0,15560000,KOSDAQ
2009-02-03,895.0,910.0,880.0,885.0,8289.0,7405520.0,13770600000.0,15560000,KOSDAQ
2009-02-04,900.0,960.0,900.0,960.0,57263.0,53399950.0,14937600000.0,15560000,KOSDAQ
2009-02-05,935.0,1100.0,935.0,1100.0,255051.0,277765695.0,17116000000.0,15560000,KOSDAQ
2009-02-06,1120.0,1125.0,1055.0,1090.0,177292.0,192045750.0,16960400000.0,15560000,KOSDAQ
2009-02-09,1120.0,1120.0,1060.0,1110.0,76546.0,84131105.0,17271600000.0,15560000,KOSDAQ
2009-02-10,1130.0,1235.0,1130.0,1195.0,212924.0,250584745.0,18594200000.0,15560000,KOSDAQ
