d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,38450.0,0.0,38450.0,0.0,0.0,44602000000.0,1160000,KOSDAQ
1999-01-05,0.0,43000.0,0.0,43000.0,0.0,0.0,49880000000.0,1160000,KOSDAQ
1999-01-06,0.0,43000.0,0.0,43000.0,0.0,0.0,49880000000.0,1160000,KOSDAQ
1999-01-07,0.0,37850.0,0.0,37850.0,0.0,0.0,43906000000.0,1160000,KOSDAQ
1999-01-08,0.0,33350.0,0.0,33350.0,0.0,0.0,38686000000.0,1160000,KOSDAQ
1999-01-11,29350.0,32950.0,29350.0,32950.0,2.0,62300.0,38222000000.0,1160000,KOSDAQ
1999-01-12,0.0,32000.0,0.0,32000.0,0.0,0.0,37120000000.0,1160000,KOSDAQ
1999-01-13,0.0,32000.0,0.0,32000.0,0.0,0.0,37120000000.0,1160000,KOSDAQ
1999-01-14,0.0,32000.0,0.0,32000.0,0.0,0.0,37120000000.0,1160000,KOSDAQ
1999-01-15,0.0,32000.0,0.0,32000.0,0.0,0.0,37120000000.0,1160000,KOSDAQ
1999-01-18,28200.0,28200.0,28200.0,28200.0,1.0,28200.0,32712000000.0,1160000,KOSDAQ
1999-01-19,30200.0,30200.0,26500.0,26500.0,61.0,1838500.0,30740000000.0,1160000,KOSDAQ
1999-01-20,0.0,26500.0,0.0,26500.0,0.0,0.0,30740000000.0,1160000,KOSDAQ
1999-01-21,26500.0,26500.0,26500.0,26500.0,500.0,13250000.0,30740000000.0,1160000,KOSDAQ
1999-01-22,0.0,26500.0,0.0,26500.0,0.0,0.0,30740000000.0,1160000,KOSDAQ
1999-01-25,0.0,26500.0,0.0,26500.0,0.0,0.0,30740000000.0,1160000,KOSDAQ
1999-01-26,26500.0,26500.0,26500.0,26500.0,50.0,1325000.0,30740000000.0,1160000,KOSDAQ
1999-01-27,0.0,26500.0,0.0,26500.0,0.0,0.0,30740000000.0,1160000,KOSDAQ
