d,o,h,l,c,v,a,mc,s,m
2004-01-02,2010.0,2030.0,1990.0,2025.0,47379.0,95233070.0,23490000000.0,11600000,KOSDAQ
2004-01-05,2010.0,2025.0,1995.0,2010.0,43341.0,86899265.0,23316000000.0,11600000,KOSDAQ
2004-01-06,2010.0,2010.0,1985.0,1990.0,43090.0,85915595.0,23084000000.0,11600000,KOSDAQ
2004-01-07,1990.0,2000.0,1930.0,1955.0,56735.0,111568560.0,22678000000.0,11600000,KOSDAQ
2004-01-08,1940.0,2000.0,1920.0,1920.0,61920.0,120602720.0,22272000000.0,11600000,KOSDAQ
2004-01-09,1920.0,1945.0,1860.0,1910.0,115428.0,219736915.0,22156000000.0,11600000,KOSDAQ
2004-01-12,1895.0,1920.0,1895.0,1910.0,48515.0,92432570.0,22156000000.0,11600000,KOSDAQ
2004-01-13,1920.0,1935.0,1890.0,1890.0,45137.0,86318620.0,21924000000.0,11600000,KOSDAQ
2004-01-14,1890.0,1975.0,1890.0,1970.0,64174.0,124839615.0,22852000000.0,11600000,KOSDAQ
2004-01-15,1955.0,2020.0,1955.0,1970.0,73186.0,145631170.0,22852000000.0,11600000,KOSDAQ
2004-01-16,1970.0,2000.0,1895.0,1935.0,109702.0,210705400.0,22446000000.0,11600000,KOSDAQ
2004-01-19,1900.0,1945.0,1900.0,1915.0,42328.0,81167000.0,22214000000.0,11600000,KOSDAQ
2004-01-20,1875.0,1920.0,1875.0,1895.0,93783.0,177619600.0,21982000000.0,11600000,KOSDAQ
2004-01-26,1885.0,1915.0,1880.0,1880.0,52783.0,99919000.0,21808000000.0,11600000,KOSDAQ
2004-01-27,1910.0,1915.0,1885.0,1890.0,47771.0,90524370.0,21924000000.0,11600000,KOSDAQ
2004-01-28,1895.0,1900.0,1845.0,1850.0,80302.0,149304015.0,21460000000.0,11600000,KOSDAQ
2004-01-29,1840.0,1865.0,1820.0,1860.0,60084.0,111083590.0,21576000000.0,11600000,KOSDAQ
2004-01-30,1860.0,1875.0,1820.0,1820.0,26363.0,48486500.0,21112000000.0,11600000,KOSDAQ
2004-02-02,1810.0,1930.0,1810.0,1850.0,146003.0,273304540.0,21460000000.0,11600000,KOSDAQ
2004-02-03,1875.0,1890.0,1830.0,1850.0,36357.0,67054155.0,21460000000.0,11600000,KOSDAQ
2004-02-04,1830.0,1855.0,1830.0,1855.0,53478.0,98802615.0,21518000000.0,11600000,KOSDAQ
2004-02-05,1850.0,1880.0,1840.0,1860.0,47480.0,88084040.0,21576000000.0,11600000,KOSDAQ
2004-02-06,1855.0,1880.0,1840.0,1850.0,30829.0,57077145.0,21460000000.0,11600000,KOSDAQ
2004-02-09,1875.0,1895.0,1850.0,1875.0,116202.0,217428100.0,21750000000.0,11600000,KOSDAQ
2004-02-10,1855.0,1900.0,1850.0,1895.0,111549.0,208936915.0,21982000000.0,11600000,KOSDAQ
2004-02-11,1910.0,1955.0,1875.0,1910.0,96264.0,184201350.0,22156000000.0,11600000,KOSDAQ
2004-02-12,1900.0,1925.0,1870.0,1880.0,83042.0,157170130.0,21808000000.0,11600000,KOSDAQ
2004-02-13,1880.0,1895.0,1855.0,1865.0,45772.0,85422580.0,21634000000.0,11600000,KOSDAQ
2004-02-16,1850.0,1870.0,1840.0,1840.0,76258.0,140965530.0,21344000000.0,11600000,KOSDAQ
2004-02-17,1840.0,1920.0,1840.0,1870.0,127812.0,241138800.0,21692000000.0,11600000,KOSDAQ
