d,o,h,l,c,v,a,mc,s,m
1998-01-03,63600.0,63600.0,63600.0,63600.0,1.0,63600.0,73776000000.0,1160000,KOSDAQ
1998-01-05,0.0,63000.0,0.0,63000.0,0.0,0.0,73080000000.0,1160000,KOSDAQ
1998-01-06,0.0,62000.0,0.0,62000.0,0.0,0.0,71920000000.0,1160000,KOSDAQ
1998-01-07,0.0,60000.0,0.0,60000.0,0.0,0.0,69600000000.0,1160000,KOSDAQ
1998-01-08,58000.0,58000.0,58000.0,58000.0,3.0,174000.0,67280000000.0,1160000,KOSDAQ
1998-01-09,53400.0,53400.0,53400.0,53400.0,4.0,213600.0,61944000000.0,1160000,KOSDAQ
1998-01-10,0.0,49500.0,0.0,49500.0,0.0,0.0,57420000000.0,1160000,KOSDAQ
1998-01-12,53400.0,53400.0,45800.0,45800.0,23.0,1220600.0,53128000000.0,1160000,KOSDAQ
1998-01-13,49400.0,49400.0,42300.0,42300.0,51.0,2512300.0,49068000000.0,1160000,KOSDAQ
1998-01-14,45600.0,45600.0,39100.0,45600.0,71.0,3231100.0,52896000000.0,1160000,KOSDAQ
1998-01-15,44000.0,45000.0,42000.0,45000.0,63.0,2831000.0,52200000000.0,1160000,KOSDAQ
1998-01-16,0.0,45000.0,0.0,45000.0,0.0,0.0,52200000000.0,1160000,KOSDAQ
1998-01-17,48600.0,48600.0,48600.0,48600.0,1.0,48600.0,56376000000.0,1160000,KOSDAQ
1998-01-19,52400.0,52400.0,52400.0,52400.0,1.0,52400.0,60784000000.0,1160000,KOSDAQ
1998-01-20,56500.0,56500.0,56500.0,56500.0,1.0,56500.0,65540000000.0,1160000,KOSDAQ
1998-01-21,61000.0,61000.0,61000.0,61000.0,1.0,61000.0,70760000000.0,1160000,KOSDAQ
1998-01-22,61000.0,61000.0,61000.0,61000.0,1.0,61000.0,70760000000.0,1160000,KOSDAQ
1998-01-23,0.0,59500.0,0.0,59500.0,0.0,0.0,69020000000.0,1160000,KOSDAQ
1998-01-24,0.0,58000.0,0.0,58000.0,0.0,0.0,67280000000.0,1160000,KOSDAQ
