d,o,h,l,c,v,a,mc,s,m
2019-01-02,5100.0,5110.0,4630.0,4635.0,6034875.0,29325483735.0,138624618240.0,29908224,KOSDAQ
2019-01-03,4710.0,6020.0,4650.0,6020.0,25903420.0,143465778725.0,180047508480.0,29908224,KOSDAQ
2019-01-04,5930.0,6220.0,5800.0,5990.0,21840507.0,130725559280.0,179150261760.0,29908224,KOSDAQ
2019-01-07,6100.0,6800.0,6000.0,6000.0,21056580.0,134246721860.0,179449344000.0,29908224,KOSDAQ
2019-01-08,6230.0,6490.0,5940.0,6150.0,13657804.0,85493056370.0,183935577600.0,29908224,KOSDAQ
2019-01-09,6350.0,6800.0,6160.0,6740.0,18121575.0,118295857290.0,201581429760.0,29908224,KOSDAQ
2019-01-10,6680.0,6940.0,6320.0,6370.0,10123559.0,67175058260.0,190515386880.0,29908224,KOSDAQ
2019-01-11,6350.0,6740.0,6180.0,6670.0,9275672.0,60496099290.0,199487854080.0,29908224,KOSDAQ
2019-01-14,6900.0,7040.0,6570.0,6680.0,6413016.0,43405921540.0,199786936320.0,29908224,KOSDAQ
2019-01-15,6630.0,6800.0,6470.0,6760.0,6062637.0,40471762820.0,202179594240.0,29908224,KOSDAQ
2019-01-16,6970.0,7220.0,6710.0,6750.0,10335073.0,72135250680.0,201880512000.0,29908224,KOSDAQ
2019-01-17,6760.0,6890.0,6450.0,6890.0,5722469.0,38548276340.0,206067663360.0,29908224,KOSDAQ
2019-01-18,6820.0,7150.0,6650.0,6910.0,7441736.0,51500600430.0,206665827840.0,29908224,KOSDAQ
2019-01-21,6940.0,6950.0,6680.0,6690.0,2916548.0,19808035860.0,200086018560.0,29908224,KOSDAQ
2019-01-22,6730.0,7180.0,6630.0,6720.0,8513608.0,59024313720.0,200983265280.0,29908224,KOSDAQ
2019-01-23,6650.0,6920.0,6650.0,6770.0,2773614.0,18827942230.0,202478676480.0,29908224,KOSDAQ
2019-01-24,7040.0,7080.0,6700.0,6800.0,3491643.0,24005685920.0,203375923200.0,29908224,KOSDAQ
2019-01-25,6770.0,6960.0,6750.0,6870.0,2380072.0,16312772330.0,205469498880.0,29908224,KOSDAQ
2019-01-28,6870.0,6950.0,6720.0,6770.0,2294344.0,15683043410.0,202478676480.0,29908224,KOSDAQ
2019-01-29,6740.0,6780.0,6280.0,6480.0,2708242.0,17684843150.0,193805291520.0,29908224,KOSDAQ
2019-01-30,6580.0,6740.0,6480.0,6610.0,2761777.0,18237043550.0,197693360640.0,29908224,KOSDAQ
2019-01-31,6580.0,6630.0,6360.0,6470.0,1468005.0,9522521280.0,193506209280.0,29908224,KOSDAQ
2019-02-01,6620.0,7040.0,6520.0,6890.0,6311836.0,42961096890.0,206067663360.0,29908224,KOSDAQ
2019-02-07,7130.0,7260.0,6910.0,6970.0,4411026.0,31108679050.0,208460321280.0,29908224,KOSDAQ
2019-02-08,6870.0,7080.0,6810.0,7030.0,3031410.0,21097396370.0,210254814720.0,29908224,KOSDAQ
2019-02-11,7030.0,7040.0,6750.0,6750.0,1899224.0,13036238960.0,201880512000.0,29908224,KOSDAQ
2019-02-12,6710.0,6860.0,6490.0,6530.0,1679598.0,11231561960.0,195300702720.0,29908224,KOSDAQ
2019-02-13,6570.0,6780.0,6490.0,6660.0,1454002.0,9666430420.0,199188771840.0,29908224,KOSDAQ
2019-02-14,6700.0,6710.0,6200.0,6420.0,2259371.0,14553058210.0,192010798080.0,29908224,KOSDAQ
2019-02-15,6260.0,6520.0,6230.0,6430.0,1764688.0,11253497980.0,192309880320.0,29908224,KOSDAQ
2019-02-18,6540.0,6540.0,6370.0,6430.0,1086537.0,6996326050.0,192309880320.0,29908224,KOSDAQ
2019-02-19,6400.0,6590.0,6380.0,6500.0,1871146.0,12116487510.0,194403456000.0,29908224,KOSDAQ
2019-02-20,6570.0,6600.0,6300.0,6360.0,1480581.0,9557248360.0,190216304640.0,29908224,KOSDAQ
2019-02-21,6370.0,6410.0,5950.0,6110.0,2252847.0,13801745290.0,182739248640.0,29908224,KOSDAQ
2019-02-22,6060.0,6370.0,6040.0,6280.0,1609283.0,10050013200.0,187823646720.0,29908224,KOSDAQ
2019-02-25,6300.0,6320.0,5940.0,6080.0,2131144.0,12972983460.0,181842001920.0,29908224,KOSDAQ
2019-02-26,6080.0,6300.0,6070.0,6190.0,1875733.0,11593962490.0,185131906560.0,29908224,KOSDAQ
2019-02-27,6240.0,6420.0,6110.0,6370.0,2214136.0,13928465320.0,190515386880.0,29908224,KOSDAQ
2019-02-28,6390.0,6400.0,4630.0,4750.0,5939483.0,32971151515.0,142064064000.0,29908224,KOSDAQ
2019-03-04,4355.0,4795.0,4315.0,4565.0,3853750.0,17637402920.0,136531042560.0,29908224,KOSDAQ
2019-03-05,4540.0,4870.0,4540.0,4790.0,2679469.0,12657572515.0,143260392960.0,29908224,KOSDAQ
2019-03-06,4770.0,4895.0,4710.0,4785.0,1183046.0,5672994490.0,143110851840.0,29908224,KOSDAQ
2019-03-07,4705.0,4890.0,4530.0,4635.0,1315255.0,6214831780.0,138624618240.0,29908224,KOSDAQ
2019-03-08,4540.0,4685.0,4535.0,4665.0,873014.0,4041490935.0,139521864960.0,29908224,KOSDAQ
2019-03-11,4655.0,4690.0,4510.0,4595.0,790454.0,3628770025.0,137428289280.0,29908224,KOSDAQ
2019-03-12,4600.0,4805.0,4575.0,4725.0,1133980.0,5340524010.0,141316358400.0,29908224,KOSDAQ
2019-03-13,4745.0,4750.0,4585.0,4605.0,741263.0,3444175720.0,137727371520.0,29908224,KOSDAQ
2019-03-14,4615.0,4760.0,4605.0,4745.0,710414.0,3338467690.0,141914522880.0,29908224,KOSDAQ
2019-03-15,4695.0,4715.0,4230.0,4340.0,2393696.0,10576090625.0,129801692160.0,29908224,KOSDAQ
2019-03-18,4385.0,4600.0,4385.0,4530.0,1232862.0,5546590590.0,135484254720.0,29908224,KOSDAQ
2019-03-19,4535.0,4665.0,4535.0,4570.0,795339.0,3652967680.0,136680583680.0,29908224,KOSDAQ
