d,o,h,l,c,v,a,mc,s,m
2002-01-02,5060.0,5140.0,5000.0,5070.0,797177.0,4025005780.0,58812000000.0,11600000,KOSDAQ
2002-01-03,5210.0,5670.0,5190.0,5670.0,1198723.0,6572527960.0,65772000000.0,11600000,KOSDAQ
2002-01-04,5750.0,5850.0,5500.0,5700.0,1930177.0,10968905410.0,66120000000.0,11600000,KOSDAQ
2002-01-07,5650.0,6270.0,5650.0,5660.0,2354433.0,14040808550.0,65656000000.0,11600000,KOSDAQ
2002-01-08,5660.0,5850.0,5300.0,5340.0,997614.0,5626341610.0,61944000000.0,11600000,KOSDAQ
2002-01-09,5220.0,5450.0,5180.0,5330.0,657112.0,3469852500.0,61828000000.0,11600000,KOSDAQ
2002-01-10,5320.0,5530.0,5320.0,5350.0,721124.0,3923058660.0,62060000000.0,11600000,KOSDAQ
2002-01-11,5230.0,5400.0,5000.0,5060.0,540312.0,2803206430.0,58696000000.0,11600000,KOSDAQ
2002-01-14,5010.0,5200.0,5010.0,5060.0,332628.0,1694540110.0,58696000000.0,11600000,KOSDAQ
2002-01-15,5110.0,5460.0,5110.0,5390.0,782813.0,4156418080.0,62524000000.0,11600000,KOSDAQ
2002-01-16,5480.0,5600.0,5230.0,5600.0,663422.0,3599465380.0,64960000000.0,11600000,KOSDAQ
2002-01-17,5800.0,6090.0,5230.0,5310.0,1690055.0,9714004490.0,61596000000.0,11600000,KOSDAQ
2002-01-18,5360.0,5590.0,5330.0,5500.0,962863.0,5255868830.0,63800000000.0,11600000,KOSDAQ
2002-01-21,5560.0,5560.0,5310.0,5410.0,499656.0,2692660450.0,62756000000.0,11600000,KOSDAQ
2002-01-22,5450.0,5480.0,5280.0,5320.0,650653.0,3498739350.0,61712000000.0,11600000,KOSDAQ
2002-01-23,5300.0,5510.0,5270.0,5400.0,518141.0,2797614130.0,62640000000.0,11600000,KOSDAQ
2002-01-24,5450.0,5890.0,5400.0,5750.0,1406338.0,7925087290.0,66700000000.0,11600000,KOSDAQ
2002-01-25,5740.0,5830.0,5540.0,5560.0,695813.0,3935653480.0,64496000000.0,11600000,KOSDAQ
2002-01-28,5600.0,6070.0,5560.0,6000.0,1252551.0,7284899120.0,69600000000.0,11600000,KOSDAQ
2002-01-29,6220.0,6400.0,5900.0,5900.0,1349252.0,8301632230.0,68440000000.0,11600000,KOSDAQ
2002-01-30,5750.0,6160.0,5600.0,5760.0,957122.0,5634513860.0,66816000000.0,11600000,KOSDAQ
2002-01-31,5900.0,6080.0,5680.0,5720.0,643078.0,3798241810.0,66352000000.0,11600000,KOSDAQ
2002-02-01,5670.0,5820.0,5470.0,5500.0,444547.0,2505787380.0,63800000000.0,11600000,KOSDAQ
2002-02-04,5530.0,5600.0,5000.0,5200.0,407743.0,2174881080.0,60320000000.0,11600000,KOSDAQ
2002-02-05,5100.0,5270.0,5000.0,5250.0,327548.0,1688703340.0,60900000000.0,11600000,KOSDAQ
2002-02-06,5100.0,5350.0,5070.0,5100.0,480225.0,2496663130.0,59160000000.0,11600000,KOSDAQ
2002-02-07,5010.0,5160.0,4830.0,4850.0,429027.0,2136032000.0,56260000000.0,11600000,KOSDAQ
2002-02-08,4850.0,4930.0,4810.0,4880.0,207271.0,1009288800.0,56608000000.0,11600000,KOSDAQ
