d,o,h,l,c,v,a,mc,s,m
2016-01-04,2430.0,2510.0,2385.0,2385.0,508424.0,1245529750.0,62993898360.0,26412536,KOSDAQ
2016-01-05,2355.0,2480.0,2355.0,2445.0,477543.0,1158778695.0,64578650520.0,26412536,KOSDAQ
2016-01-06,2490.0,2580.0,2350.0,2420.0,1292177.0,3195602810.0,63918337120.0,26412536,KOSDAQ
2016-01-07,2400.0,2415.0,2220.0,2225.0,913300.0,2105471535.0,58767892600.0,26412536,KOSDAQ
2016-01-08,2120.0,2230.0,2110.0,2220.0,590686.0,1283502050.0,58635829920.0,26412536,KOSDAQ
2016-01-11,2225.0,2230.0,2095.0,2105.0,446802.0,960873590.0,55598388280.0,26412536,KOSDAQ
2016-01-12,2120.0,2160.0,2090.0,2125.0,389485.0,826959765.0,56126639000.0,26412536,KOSDAQ
2016-01-13,2125.0,2160.0,2125.0,2140.0,330383.0,707254425.0,56522827040.0,26412536,KOSDAQ
2016-01-14,2120.0,2120.0,2010.0,2030.0,541894.0,1105409375.0,53617448080.0,26412536,KOSDAQ
2016-01-15,2055.0,2120.0,2005.0,2005.0,456170.0,937515590.0,52957134680.0,26412536,KOSDAQ
2016-01-18,1965.0,2090.0,1960.0,2065.0,247607.0,505058030.0,54541886840.0,26412536,KOSDAQ
2016-01-19,2035.0,2080.0,2025.0,2060.0,280002.0,571991680.0,54409824160.0,26412536,KOSDAQ
2016-01-20,2045.0,2060.0,1890.0,1930.0,593491.0,1165938505.0,50976194480.0,26412536,KOSDAQ
2016-01-21,1900.0,2000.0,1825.0,1915.0,563204.0,1079726030.0,50580006440.0,26412536,KOSDAQ
2016-01-22,1965.0,1990.0,1940.0,1975.0,332774.0,653712405.0,52164758600.0,26412536,KOSDAQ
2016-01-25,1995.0,2015.0,1980.0,2000.0,161870.0,323753720.0,52825072000.0,26412536,KOSDAQ
2016-01-26,2000.0,2020.0,1935.0,1940.0,193353.0,379605560.0,51240319840.0,26412536,KOSDAQ
2016-01-27,1945.0,2010.0,1940.0,1960.0,203003.0,398962545.0,51768570560.0,26412536,KOSDAQ
2016-01-28,1960.0,1985.0,1925.0,1955.0,141032.0,275797970.0,51636507880.0,26412536,KOSDAQ
2016-01-29,1955.0,1995.0,1935.0,1960.0,216290.0,423470960.0,51768570560.0,26412536,KOSDAQ
2016-02-01,1960.0,2000.0,1960.0,2000.0,281571.0,558482455.0,52825072000.0,26412536,KOSDAQ
2016-02-02,1990.0,2000.0,1900.0,1925.0,367656.0,714682780.0,50844131800.0,26412536,KOSDAQ
2016-02-03,1925.0,1945.0,1860.0,1870.0,332493.0,630789205.0,49391442320.0,26412536,KOSDAQ
2016-02-04,1880.0,2430.0,1850.0,2430.0,1741146.0,4048623710.0,64182462480.0,26412536,KOSDAQ
2016-02-05,2525.0,2965.0,2450.0,2545.0,32546520.0,88413883235.0,67219904120.0,26412536,KOSDAQ
2016-02-11,2235.0,2330.0,2095.0,2115.0,5554674.0,12319487460.0,55862513640.0,26412536,KOSDAQ
2016-02-12,2020.0,2105.0,1720.0,1865.0,6620797.0,12714441820.0,49259379640.0,26412536,KOSDAQ
2016-02-15,1860.0,1965.0,1845.0,1910.0,1915585.0,3654119575.0,50447943760.0,26412536,KOSDAQ
2016-02-16,1910.0,2380.0,1910.0,2125.0,17641785.0,38417736805.0,56126639000.0,26412536,KOSDAQ
2016-02-17,2080.0,2140.0,1975.0,2015.0,2025083.0,4172138525.0,53221260040.0,26412536,KOSDAQ
2016-02-18,2055.0,2370.0,2010.0,2135.0,11049607.0,24287729390.0,56390764360.0,26412536,KOSDAQ
2016-02-19,2165.0,2200.0,2115.0,2150.0,1942696.0,4184041415.0,56786952400.0,26412536,KOSDAQ
2016-02-22,2160.0,2320.0,2150.0,2200.0,2979352.0,6620278210.0,58107579200.0,26412536,KOSDAQ
2016-02-23,2225.0,2240.0,2120.0,2130.0,1388844.0,3006823260.0,56258701680.0,26412536,KOSDAQ
2016-02-24,2120.0,2220.0,2050.0,2150.0,834601.0,1797123345.0,56786952400.0,26412536,KOSDAQ
2016-02-25,2155.0,2220.0,2105.0,2105.0,1006802.0,2176535170.0,55598388280.0,26412536,KOSDAQ
2016-02-26,2100.0,2205.0,2100.0,2155.0,935097.0,2009544645.0,56919015080.0,26412536,KOSDAQ
2016-02-29,2195.0,2210.0,2145.0,2160.0,703415.0,1528487085.0,57051077760.0,26412536,KOSDAQ
2016-03-02,2165.0,2210.0,2160.0,2170.0,502124.0,1091439765.0,57315203120.0,26412536,KOSDAQ
2016-03-03,2180.0,2355.0,2155.0,2215.0,3209633.0,7232781650.0,58503767240.0,26412536,KOSDAQ
2016-03-04,2220.0,2270.0,2190.0,2230.0,941069.0,2098411510.0,58899955280.0,26412536,KOSDAQ
2016-03-07,2240.0,2285.0,2215.0,2255.0,936163.0,2101685110.0,59560268680.0,26412536,KOSDAQ
2016-03-08,2275.0,2620.0,2265.0,2440.0,10507690.0,25951218990.0,64446587840.0,26412536,KOSDAQ
2016-03-09,2420.0,2485.0,2385.0,2465.0,1773823.0,4326084945.0,65106901240.0,26412536,KOSDAQ
2016-03-10,2465.0,2470.0,2365.0,2425.0,1292382.0,3116596965.0,64050399800.0,26412536,KOSDAQ
2016-03-11,2455.0,2455.0,2350.0,2350.0,753307.0,1806793180.0,62069459600.0,26412536,KOSDAQ
2016-03-14,2355.0,2525.0,2340.0,2405.0,1803419.0,4392699030.0,63522149080.0,26412536,KOSDAQ
2016-03-15,2435.0,2455.0,2355.0,2355.0,574178.0,1368209100.0,62201522280.0,26412536,KOSDAQ
2016-03-16,2380.0,2485.0,2330.0,2440.0,997229.0,2400905165.0,64446587840.0,26412536,KOSDAQ
2016-03-17,2435.0,2535.0,2415.0,2495.0,1399394.0,3475874275.0,65899277320.0,26412536,KOSDAQ
2016-03-18,2510.0,2560.0,2455.0,2495.0,807924.0,2019280060.0,65899277320.0,26412536,KOSDAQ
2016-03-21,2515.0,2520.0,2360.0,2380.0,735249.0,1789515425.0,62861835680.0,26412536,KOSDAQ
2016-03-22,2390.0,2425.0,2355.0,2370.0,485451.0,1158326650.0,62597710320.0,26412536,KOSDAQ
2016-03-23,2385.0,2455.0,2365.0,2370.0,530194.0,1273066425.0,62597710320.0,26412536,KOSDAQ
2016-03-24,2390.0,2695.0,2385.0,2455.0,4125592.0,10493641660.0,64842775880.0,26412536,KOSDAQ
2016-03-25,2455.0,2530.0,2420.0,2420.0,901122.0,2221544230.0,63918337120.0,26412536,KOSDAQ
2016-03-28,2425.0,2565.0,2370.0,2370.0,1262553.0,3068285020.0,62597710320.0,26412536,KOSDAQ
2016-03-29,2375.0,2415.0,2370.0,2370.0,566273.0,1349335535.0,62597710320.0,26412536,KOSDAQ
2016-03-30,2380.0,2390.0,2305.0,2310.0,545602.0,1275748570.0,61012958160.0,26412536,KOSDAQ
2016-03-31,2315.0,2350.0,2300.0,2300.0,397605.0,922368415.0,60748832800.0,26412536,KOSDAQ
2016-04-01,2310.0,2390.0,2275.0,2320.0,479880.0,1123981875.0,61277083520.0,26412536,KOSDAQ
2016-04-04,2335.0,2360.0,2280.0,2320.0,462159.0,1066723655.0,61277083520.0,26412536,KOSDAQ
2016-04-05,2320.0,2325.0,2265.0,2275.0,302547.0,690676555.0,60088519400.0,26412536,KOSDAQ
2016-04-06,2275.0,2310.0,2185.0,2210.0,560984.0,1258526550.0,58371704560.0,26412536,KOSDAQ
2016-04-07,2230.0,2260.0,2200.0,2220.0,468918.0,1042429080.0,58635829920.0,26412536,KOSDAQ
2016-04-08,2205.0,2245.0,2190.0,2205.0,300732.0,663922515.0,58239641880.0,26412536,KOSDAQ
2016-04-11,2220.0,2330.0,2185.0,2255.0,502314.0,1133354015.0,59560268680.0,26412536,KOSDAQ
2016-04-12,2260.0,2345.0,2235.0,2325.0,816262.0,1870949470.0,61409146200.0,26412536,KOSDAQ
2016-04-14,2340.0,2440.0,2305.0,2320.0,1261631.0,2996790605.0,61277083520.0,26412536,KOSDAQ
2016-04-15,2325.0,2390.0,2300.0,2375.0,565370.0,1329233465.0,62729773000.0,26412536,KOSDAQ
2016-04-18,2400.0,2440.0,2365.0,2380.0,837130.0,2008872565.0,62861835680.0,26412536,KOSDAQ
2016-04-19,2385.0,2425.0,2360.0,2375.0,310328.0,738953510.0,62729773000.0,26412536,KOSDAQ
2016-04-20,2385.0,2395.0,2315.0,2320.0,510977.0,1196896670.0,61277083520.0,26412536,KOSDAQ
2016-04-21,2340.0,2390.0,2290.0,2350.0,548504.0,1282191400.0,62069459600.0,26412536,KOSDAQ
2016-04-22,2340.0,2430.0,2330.0,2415.0,1140992.0,2729029360.0,63786274440.0,26412536,KOSDAQ
2016-04-25,2415.0,2430.0,2360.0,2380.0,506721.0,1207972430.0,62861835680.0,26412536,KOSDAQ
2016-04-26,2385.0,2490.0,2375.0,2465.0,1998304.0,4901438150.0,65106901240.0,26412536,KOSDAQ
2016-04-27,2480.0,2650.0,2420.0,2445.0,3140251.0,7953487495.0,64578650520.0,26412536,KOSDAQ
2016-04-28,2475.0,2520.0,2415.0,2445.0,752510.0,1855665890.0,64578650520.0,26412536,KOSDAQ
2016-04-29,2420.0,2440.0,2375.0,2385.0,480827.0,1153990795.0,62993898360.0,26412536,KOSDAQ
2016-05-02,2385.0,2465.0,2375.0,2440.0,607241.0,1470183995.0,64446587840.0,26412536,KOSDAQ
2016-05-03,2475.0,2475.0,2405.0,2440.0,539909.0,1315180695.0,64446587840.0,26412536,KOSDAQ
2016-05-04,2450.0,2450.0,2365.0,2370.0,586255.0,1404785480.0,62597710320.0,26412536,KOSDAQ
2016-05-09,2375.0,2425.0,2335.0,2335.0,329909.0,781123135.0,61673271560.0,26412536,KOSDAQ
2016-05-10,2325.0,2405.0,2320.0,2405.0,334480.0,792116100.0,63522149080.0,26412536,KOSDAQ
2016-05-11,2405.0,2420.0,2365.0,2390.0,267387.0,637620935.0,63125961040.0,26412536,KOSDAQ
2016-05-12,2390.0,2625.0,2380.0,2465.0,3079749.0,7714161330.0,65106901240.0,26412536,KOSDAQ
2016-05-13,2465.0,2545.0,2435.0,2520.0,1246851.0,3114137295.0,66559590720.0,26412536,KOSDAQ
2016-05-16,2535.0,2595.0,2485.0,2545.0,1269164.0,3223736455.0,67219904120.0,26412536,KOSDAQ
2016-05-17,2535.0,2820.0,2475.0,2700.0,7053856.0,18932515285.0,71313847200.0,26412536,KOSDAQ
2016-05-18,2705.0,2765.0,2600.0,2600.0,2142433.0,5736222480.0,68672593600.0,26412536,KOSDAQ
2016-05-19,2625.0,2740.0,2490.0,2540.0,1694245.0,4414919060.0,67087841440.0,26412536,KOSDAQ
2016-05-20,2550.0,2580.0,2460.0,2490.0,963268.0,2415549335.0,65767214640.0,26412536,KOSDAQ
2016-05-23,2540.0,2680.0,2520.0,2670.0,1694715.0,4419782725.0,70521471120.0,26412536,KOSDAQ
2016-05-24,2690.0,2695.0,2550.0,2570.0,1204001.0,3119891665.0,67880217520.0,26412536,KOSDAQ
2016-05-25,2595.0,2865.0,2590.0,2680.0,5907211.0,16177146610.0,70785596480.0,26412536,KOSDAQ
2016-05-26,2750.0,2875.0,2620.0,2660.0,4500944.0,12352401325.0,70257345760.0,26412536,KOSDAQ
2016-05-27,2670.0,2950.0,2630.0,2840.0,7389740.0,20999534520.0,75011602240.0,26412536,KOSDAQ
2016-05-30,3030.0,3070.0,2720.0,2720.0,5390004.0,15795289550.0,71842097920.0,26412536,KOSDAQ
2016-05-31,2700.0,2740.0,2600.0,2715.0,1339829.0,3580110955.0,71710035240.0,26412536,KOSDAQ
2016-06-01,2715.0,2780.0,2615.0,2725.0,1325081.0,3557698310.0,71974160600.0,26412536,KOSDAQ
2016-06-02,2780.0,2885.0,2705.0,2840.0,2219054.0,6243039715.0,75011602240.0,26412536,KOSDAQ
2016-06-03,2835.0,2885.0,2745.0,2765.0,970990.0,2705879150.0,73030662040.0,26412536,KOSDAQ
2016-06-07,2765.0,2845.0,2750.0,2770.0,974824.0,2727427580.0,73162724720.0,26412536,KOSDAQ
2016-06-08,2775.0,2800.0,2660.0,2695.0,1257062.0,3417251850.0,71181784520.0,26412536,KOSDAQ
2016-06-09,2735.0,2735.0,2535.0,2570.0,1300034.0,3418969200.0,67880217520.0,26412536,KOSDAQ
2016-06-10,2570.0,2635.0,2570.0,2625.0,565451.0,1475319925.0,69332907000.0,26412536,KOSDAQ
2016-06-13,2600.0,2600.0,2490.0,2520.0,791615.0,1998169470.0,66559590720.0,26412536,KOSDAQ
2016-06-14,2490.0,2540.0,2430.0,2535.0,749350.0,1858352425.0,66955778760.0,26412536,KOSDAQ
2016-06-15,2535.0,2570.0,2480.0,2510.0,531462.0,1335913080.0,66295465360.0,26412536,KOSDAQ
2016-06-16,2540.0,2590.0,2450.0,2455.0,938274.0,2364773830.0,64842775880.0,26412536,KOSDAQ
2016-06-17,2470.0,2540.0,2400.0,2475.0,601952.0,1476594010.0,65371026600.0,26412536,KOSDAQ
2016-06-20,2490.0,2550.0,2460.0,2545.0,576188.0,1454246935.0,67219904120.0,26412536,KOSDAQ
2016-06-21,2570.0,2605.0,2500.0,2585.0,649454.0,1663625360.0,68276405560.0,26412536,KOSDAQ
2016-06-22,2600.0,2610.0,2545.0,2580.0,644704.0,1661380865.0,68144342880.0,26412536,KOSDAQ
2016-06-23,2580.0,2590.0,2485.0,2510.0,550090.0,1393987200.0,66295465360.0,26412536,KOSDAQ
2016-06-24,2520.0,2560.0,2195.0,2250.0,1611889.0,3756198105.0,59428206000.0,26412536,KOSDAQ
2016-06-27,2100.0,2280.0,2100.0,2250.0,822125.0,1810780975.0,59428206000.0,26412536,KOSDAQ
2016-06-28,2205.0,2345.0,2205.0,2320.0,575128.0,1311484100.0,61277083520.0,26412536,KOSDAQ
2016-06-29,2330.0,2420.0,2325.0,2345.0,642871.0,1522348300.0,61937396920.0,26412536,KOSDAQ
2016-06-30,2360.0,2405.0,2345.0,2365.0,355773.0,847712900.0,62465647640.0,26412536,KOSDAQ
2016-07-01,2390.0,2420.0,2355.0,2415.0,454836.0,1088033000.0,63786274440.0,26412536,KOSDAQ
2016-07-04,2435.0,2460.0,2385.0,2420.0,317440.0,765247410.0,63918337120.0,26412536,KOSDAQ
2016-07-05,2410.0,2475.0,2385.0,2465.0,377845.0,919934630.0,65106901240.0,26412536,KOSDAQ
2016-07-06,2610.0,3200.0,2605.0,3200.0,32859941.0,102547615455.0,84520115200.0,26412536,KOSDAQ
2016-07-07,3300.0,3400.0,2990.0,3100.0,18869704.0,59294703850.0,81878861600.0,26412536,KOSDAQ
2016-07-08,3080.0,3155.0,2910.0,3070.0,8227899.0,25104435500.0,81086485520.0,26412536,KOSDAQ
2016-07-11,3035.0,3100.0,2970.0,3045.0,4783752.0,14551617985.0,80426172120.0,26412536,KOSDAQ
2016-07-12,3055.0,3140.0,2895.0,2895.0,6402142.0,19263429725.0,76464291720.0,26412536,KOSDAQ
2016-07-13,2895.0,2910.0,2810.0,2895.0,2754935.0,7868062420.0,76464291720.0,26412536,KOSDAQ
2016-07-14,2890.0,2895.0,2750.0,2750.0,2274535.0,6377584705.0,72634474000.0,26412536,KOSDAQ
2016-07-15,2780.0,2805.0,2695.0,2735.0,1327289.0,3640114990.0,72238285960.0,26412536,KOSDAQ
2016-07-18,2740.0,2800.0,2715.0,2750.0,1335107.0,3690570365.0,72634474000.0,26412536,KOSDAQ
2016-07-19,2745.0,2850.0,2740.0,2765.0,1729450.0,4852344325.0,73030662040.0,26412536,KOSDAQ
2016-07-20,2800.0,2855.0,2765.0,2810.0,1218537.0,3426097740.0,74219226160.0,26412536,KOSDAQ
2016-07-21,2835.0,2855.0,2750.0,2770.0,777957.0,2178072445.0,73162724720.0,26412536,KOSDAQ
2016-07-22,2760.0,2825.0,2715.0,2805.0,858891.0,2387470010.0,74087163480.0,26412536,KOSDAQ
2016-07-25,2810.0,2880.0,2780.0,2850.0,1466396.0,4173021730.0,75275727600.0,26412536,KOSDAQ
2016-07-26,2850.0,2890.0,2770.0,2800.0,1158884.0,3288648435.0,73955100800.0,26412536,KOSDAQ
2016-07-27,2810.0,2830.0,2710.0,2710.0,928001.0,2571543435.0,71577972560.0,26412536,KOSDAQ
2016-07-28,2700.0,2895.0,2700.0,2855.0,1568678.0,4426239735.0,75407790280.0,26412536,KOSDAQ
2016-07-29,2870.0,2980.0,2850.0,2920.0,2706272.0,7912180465.0,77124605120.0,26412536,KOSDAQ
2016-08-01,2905.0,3000.0,2895.0,2980.0,1257443.0,3729968975.0,78709357280.0,26412536,KOSDAQ
2016-08-02,2950.0,3045.0,2920.0,3020.0,1389394.0,4152328375.0,79765858720.0,26412536,KOSDAQ
2016-08-03,2990.0,3015.0,2930.0,2960.0,900338.0,2670313490.0,78181106560.0,26412536,KOSDAQ
2016-08-04,2975.0,2975.0,2860.0,2960.0,838340.0,2435786750.0,78181106560.0,26412536,KOSDAQ
