d,o,h,l,c,v,a,mc,s,m
2024-01-02,2235.0,2260.0,2190.0,2255.0,44336.0,98787740.0,20989957175.0,9308185,KOSDAQ
2024-01-03,2255.0,2280.0,2225.0,2260.0,26137.0,58732540.0,21036498100.0,9308185,KOSDAQ
2024-01-04,2270.0,2300.0,2235.0,2270.0,28512.0,64443495.0,21129579950.0,9308185,KOSDAQ
2024-01-05,2270.0,2275.0,2225.0,2225.0,28827.0,64969065.0,20710711625.0,9308185,KOSDAQ
2024-01-08,2225.0,2265.0,2210.0,2240.0,21476.0,47857670.0,20850334400.0,9308185,KOSDAQ
2024-01-09,2275.0,2275.0,2225.0,2250.0,25404.0,56904510.0,20943416250.0,9308185,KOSDAQ
2024-01-10,2250.0,2280.0,2220.0,2280.0,22969.0,51932735.0,21222661800.0,9308185,KOSDAQ
2024-01-11,2280.0,2950.0,2240.0,2500.0,4429006.0,11742673905.0,23270462500.0,9308185,KOSDAQ
2024-01-12,2500.0,2620.0,2400.0,2495.0,744588.0,1855723985.0,23223921575.0,9308185,KOSDAQ
2024-01-15,2465.0,2475.0,2365.0,2415.0,273851.0,658521065.0,22479266775.0,9308185,KOSDAQ
2024-01-16,2420.0,2520.0,2375.0,2520.0,323436.0,795916505.0,23456626200.0,9308185,KOSDAQ
2024-01-17,2530.0,2535.0,2390.0,2425.0,223530.0,543680785.0,22572348625.0,9308185,KOSDAQ
2024-01-18,2420.0,2420.0,2280.0,2350.0,127582.0,297444485.0,21874234750.0,9308185,KOSDAQ
2024-01-19,2350.0,2465.0,2350.0,2385.0,125402.0,301770255.0,22200021225.0,9308185,KOSDAQ
2024-01-22,2400.0,2460.0,2360.0,2380.0,93441.0,224325300.0,22153480300.0,9308185,KOSDAQ
2024-01-23,2380.0,2445.0,2370.0,2390.0,81475.0,195856575.0,22246562150.0,9308185,KOSDAQ
2024-01-24,2410.0,2530.0,2410.0,2475.0,181278.0,449117605.0,23037757875.0,9308185,KOSDAQ
2024-01-25,2440.0,2530.0,2395.0,2430.0,68752.0,166378845.0,22618889550.0,9308185,KOSDAQ
2024-01-26,2430.0,2750.0,2400.0,2595.0,1310338.0,3389799050.0,24154740075.0,9308185,KOSDAQ
2024-01-29,2585.0,2585.0,2510.0,2535.0,148024.0,375217330.0,23596248975.0,9308185,KOSDAQ
2024-01-30,2535.0,2575.0,2440.0,2575.0,155591.0,390927850.0,23968576375.0,9308185,KOSDAQ
2024-01-31,2555.0,2650.0,2460.0,2480.0,99988.0,252412615.0,23084298800.0,9308185,KOSDAQ
2024-02-01,2460.0,2475.0,2405.0,2440.0,104131.0,252578805.0,22711971400.0,9308185,KOSDAQ
2024-02-02,2440.0,2510.0,2415.0,2440.0,71332.0,174814120.0,22711971400.0,9308185,KOSDAQ
2024-02-05,2440.0,2455.0,2405.0,2415.0,56621.0,137010965.0,22479266775.0,9308185,KOSDAQ
2024-02-06,2440.0,2440.0,2200.0,2225.0,243991.0,547869525.0,20710711625.0,9308185,KOSDAQ
2024-02-07,2225.0,2240.0,1851.0,1860.0,422869.0,860489635.0,17313224100.0,9308185,KOSDAQ
2024-02-08,1420.0,1600.0,1420.0,1501.0,2551836.0,3880584593.0,13971585685.0,9308185,KOSDAQ
2024-02-13,1503.0,1800.0,1425.0,1575.0,2321941.0,3864210605.0,14660391375.0,9308185,KOSDAQ
2024-02-14,1575.0,1652.0,1504.0,1634.0,424640.0,663750070.0,15209574290.0,9308185,KOSDAQ
2024-02-15,1700.0,1700.0,1590.0,1630.0,200044.0,323145504.0,15172341550.0,9308185,KOSDAQ
2024-02-16,1629.0,1663.0,1563.0,1563.0,140679.0,224073381.0,14548693155.0,9308185,KOSDAQ
2024-02-19,1567.0,1643.0,1521.0,1597.0,212342.0,339980313.0,14865171445.0,9308185,KOSDAQ
2024-02-20,1597.0,1674.0,1575.0,1646.0,204943.0,334381774.0,15321272510.0,9308185,KOSDAQ
2024-02-21,1645.0,1645.0,1581.0,1592.0,136009.0,217763825.0,14818630520.0,9308185,KOSDAQ
2024-02-22,1592.0,1612.0,1530.0,1552.0,137380.0,213529060.0,14446303120.0,9308185,KOSDAQ
2024-02-23,1543.0,1574.0,1522.0,1533.0,97789.0,150459995.0,14269447605.0,9308185,KOSDAQ
2024-02-26,1547.0,1586.0,1532.0,1536.0,113597.0,175725416.0,14297372160.0,9308185,KOSDAQ
2024-02-27,1536.0,1557.0,1446.0,1555.0,117926.0,177046671.0,14474227675.0,9308185,KOSDAQ
2024-02-28,1555.0,1571.0,1540.0,1565.0,48461.0,75236931.0,14567309525.0,9308185,KOSDAQ
2024-02-29,1596.0,1596.0,1525.0,1560.0,50067.0,77727368.0,14520768600.0,9308185,KOSDAQ
2024-03-04,1650.0,1650.0,1576.0,1589.0,122381.0,194913200.0,14790705965.0,9308185,KOSDAQ
2024-03-05,1589.0,1640.0,1565.0,1603.0,85181.0,136198583.0,14921020555.0,9308185,KOSDAQ
2024-03-06,1750.0,1764.0,1636.0,1709.0,361905.0,616490376.0,15907688165.0,9308185,KOSDAQ
2024-03-07,1709.0,2220.0,1709.0,1866.0,3671174.0,7431583556.0,17369073210.0,9308185,KOSDAQ
2024-03-08,1870.0,1871.0,1623.0,1695.0,538146.0,934814306.0,15777373575.0,9308185,KOSDAQ
2024-03-11,1699.0,1750.0,1590.0,1632.0,159049.0,265817195.0,15190957920.0,9308185,KOSDAQ
2024-03-12,1616.0,1616.0,1555.0,1586.0,75367.0,119311504.0,14762781410.0,9308185,KOSDAQ
2024-03-13,1586.0,1598.0,1540.0,1546.0,95790.0,149054313.0,14390454010.0,9308185,KOSDAQ
2024-03-14,1546.0,2005.0,1502.0,2005.0,2066885.0,3973276706.0,18662910925.0,9308185,KOSDAQ
2024-03-15,1952.0,1969.0,1700.0,1757.0,1635724.0,2996828671.0,16354481045.0,9308185,KOSDAQ
2024-03-18,1788.0,2150.0,1776.0,2015.0,3389677.0,6755350892.0,18755992775.0,9308185,KOSDAQ
2024-03-19,1995.0,2105.0,1891.0,2015.0,705195.0,1400204633.0,18755992775.0,9308185,KOSDAQ
2024-03-20,2085.0,2085.0,1933.0,2010.0,299430.0,598141331.0,18709451850.0,9308185,KOSDAQ
2024-03-21,2010.0,2015.0,1930.0,1931.0,272928.0,533604512.0,17974105235.0,9308185,KOSDAQ
2024-03-22,1931.0,1987.0,1931.0,1951.0,86032.0,167847788.0,18160268935.0,9308185,KOSDAQ
2024-03-25,1950.0,2060.0,1915.0,2020.0,178358.0,352977471.0,18802533700.0,9308185,KOSDAQ
2024-03-26,2020.0,2130.0,1974.0,1999.0,235188.0,480002367.0,18607061815.0,9308185,KOSDAQ
2024-03-27,2065.0,2065.0,1953.0,1953.0,94173.0,188206175.0,18178885305.0,9308185,KOSDAQ
2024-03-28,1968.0,1968.0,1907.0,1910.0,85052.0,163550218.0,17778633350.0,9308185,KOSDAQ
2024-03-29,1927.0,1984.0,1891.0,1955.0,59657.0,115349822.0,18197501675.0,9308185,KOSDAQ
2024-04-01,1947.0,1988.0,1900.0,1949.0,65699.0,128454813.0,18141652565.0,9308185,KOSDAQ
2024-04-02,1949.0,1987.0,1925.0,1970.0,48414.0,94315178.0,18337124450.0,9308185,KOSDAQ
2024-04-03,1920.0,1960.0,1912.0,1920.0,69866.0,134389843.0,17871715200.0,9308185,KOSDAQ
2024-04-04,1902.0,1959.0,1902.0,1909.0,26947.0,51640195.0,17769325165.0,9308185,KOSDAQ
