d,o,h,l,c,v,a,mc,s,m
2016-01-04,5840.0,5920.0,5820.0,5820.0,9706.0,56833860.0,68326800000.0,11740000,KOSDAQ
2016-01-05,5780.0,5820.0,5770.0,5800.0,4215.0,24433830.0,68092000000.0,11740000,KOSDAQ
2016-01-06,5800.0,5830.0,5740.0,5820.0,13139.0,75951780.0,68326800000.0,11740000,KOSDAQ
2016-01-07,5810.0,5900.0,5720.0,5870.0,17106.0,99483790.0,68913800000.0,11740000,KOSDAQ
2016-01-08,5810.0,5870.0,5780.0,5870.0,18058.0,105037390.0,68913800000.0,11740000,KOSDAQ
2016-01-11,5770.0,5860.0,5770.0,5850.0,5819.0,33868970.0,68679000000.0,11740000,KOSDAQ
2016-01-12,5770.0,5880.0,5770.0,5830.0,4788.0,27943910.0,68444200000.0,11740000,KOSDAQ
2016-01-13,5780.0,5840.0,5780.0,5840.0,5688.0,33069700.0,68561600000.0,11740000,KOSDAQ
2016-01-14,5840.0,5850.0,5700.0,5800.0,6356.0,36648060.0,68092000000.0,11740000,KOSDAQ
2016-01-15,5810.0,5820.0,5750.0,5750.0,3530.0,20432700.0,67505000000.0,11740000,KOSDAQ
2016-01-18,5710.0,5740.0,5650.0,5700.0,12533.0,71430000.0,66918000000.0,11740000,KOSDAQ
2016-01-19,5610.0,5730.0,5610.0,5690.0,18716.0,106272640.0,66800600000.0,11740000,KOSDAQ
2016-01-20,5690.0,5880.0,5630.0,5790.0,12382.0,70800120.0,67974600000.0,11740000,KOSDAQ
2016-01-21,5850.0,5870.0,5690.0,5840.0,8079.0,46787120.0,68561600000.0,11740000,KOSDAQ
2016-01-22,5840.0,5840.0,5720.0,5770.0,17765.0,102451220.0,67739800000.0,11740000,KOSDAQ
2016-01-25,5770.0,5850.0,5690.0,5850.0,4171.0,24301130.0,68679000000.0,11740000,KOSDAQ
2016-01-26,5850.0,5890.0,5750.0,5880.0,9463.0,55546490.0,69031200000.0,11740000,KOSDAQ
2016-01-27,5880.0,5900.0,5740.0,5760.0,29197.0,169651950.0,67622400000.0,11740000,KOSDAQ
2016-01-28,5760.0,5910.0,5760.0,5910.0,27041.0,159201810.0,69383400000.0,11740000,KOSDAQ
2016-01-29,5910.0,5970.0,5800.0,5950.0,17771.0,105343580.0,69853000000.0,11740000,KOSDAQ
2016-02-01,5940.0,6010.0,5940.0,6010.0,34533.0,206691570.0,70557400000.0,11740000,KOSDAQ
2016-02-02,6020.0,6020.0,5860.0,5920.0,23854.0,142383290.0,69500800000.0,11740000,KOSDAQ
2016-02-03,5970.0,5970.0,5860.0,5910.0,5712.0,33596630.0,69383400000.0,11740000,KOSDAQ
2016-02-04,5910.0,5970.0,5880.0,5920.0,6091.0,36023620.0,69500800000.0,11740000,KOSDAQ
2016-02-05,5920.0,5920.0,5860.0,5860.0,1783.0,10490060.0,68796400000.0,11740000,KOSDAQ
2016-02-11,5720.0,5990.0,5720.0,5910.0,25517.0,150549900.0,69383400000.0,11740000,KOSDAQ
2016-02-12,5880.0,5940.0,5710.0,5900.0,12263.0,71025350.0,69266000000.0,11740000,KOSDAQ
2016-02-15,5940.0,5940.0,5850.0,5870.0,5879.0,34669450.0,68913800000.0,11740000,KOSDAQ
2016-02-16,5870.0,5920.0,5840.0,5840.0,1782.0,10494310.0,68561600000.0,11740000,KOSDAQ
2016-02-17,5840.0,5930.0,5810.0,5910.0,4520.0,26546170.0,69383400000.0,11740000,KOSDAQ
2016-02-18,5910.0,5960.0,5860.0,5860.0,5730.0,33759550.0,68796400000.0,11740000,KOSDAQ
2016-02-19,5860.0,5900.0,5850.0,5890.0,2004.0,11748980.0,69148600000.0,11740000,KOSDAQ
2016-02-22,5900.0,5900.0,5800.0,5900.0,14985.0,87599640.0,69266000000.0,11740000,KOSDAQ
2016-02-23,5900.0,5980.0,5840.0,5970.0,13647.0,80893770.0,70087800000.0,11740000,KOSDAQ
2016-02-24,6010.0,6010.0,5910.0,5970.0,1259.0,7494590.0,70087800000.0,11740000,KOSDAQ
2016-02-25,6000.0,6000.0,5790.0,5790.0,17026.0,99746780.0,67974600000.0,11740000,KOSDAQ
2016-02-26,5800.0,5910.0,5780.0,5850.0,6830.0,40004870.0,68679000000.0,11740000,KOSDAQ
