d,o,h,l,c,v,a,mc,s,m
2013-01-02,5160.0,5250.0,5120.0,5170.0,22812.0,118195420.0,60695800000.0,11740000,KOSDAQ
2013-01-03,5180.0,5200.0,5110.0,5180.0,21118.0,108907030.0,60813200000.0,11740000,KOSDAQ
2013-01-04,5180.0,5200.0,5050.0,5120.0,20708.0,105519020.0,60108800000.0,11740000,KOSDAQ
2013-01-07,5070.0,5130.0,5020.0,5040.0,27452.0,139009670.0,59169600000.0,11740000,KOSDAQ
2013-01-08,5090.0,5090.0,4990.0,5010.0,32694.0,163665165.0,58817400000.0,11740000,KOSDAQ
2013-01-09,4940.0,5050.0,4910.0,5010.0,79607.0,395831875.0,58817400000.0,11740000,KOSDAQ
2013-01-10,5040.0,5090.0,4960.0,5030.0,38963.0,195684085.0,59052200000.0,11740000,KOSDAQ
2013-01-11,5030.0,5230.0,5030.0,5150.0,62904.0,325739440.0,60461000000.0,11740000,KOSDAQ
2013-01-14,5150.0,5200.0,5000.0,5020.0,34401.0,173667850.0,58934800000.0,11740000,KOSDAQ
2013-01-15,5090.0,5100.0,5000.0,5100.0,9977.0,50264000.0,59874000000.0,11740000,KOSDAQ
2013-01-16,5100.0,5100.0,4990.0,5040.0,12233.0,61452450.0,59169600000.0,11740000,KOSDAQ
2013-01-17,5050.0,5090.0,4950.0,5030.0,23343.0,116538075.0,59052200000.0,11740000,KOSDAQ
2013-01-18,5030.0,5030.0,4950.0,5010.0,6667.0,33192990.0,58817400000.0,11740000,KOSDAQ
2013-01-21,4980.0,5020.0,4960.0,5010.0,10221.0,51108010.0,58817400000.0,11740000,KOSDAQ
2013-01-22,4975.0,5050.0,4960.0,5010.0,10923.0,54532055.0,58817400000.0,11740000,KOSDAQ
2013-01-23,5010.0,5010.0,4950.0,4985.0,30652.0,152282490.0,58523900000.0,11740000,KOSDAQ
2013-01-24,4985.0,5000.0,4940.0,4995.0,23762.0,117928900.0,58641300000.0,11740000,KOSDAQ
2013-01-25,4995.0,4995.0,4855.0,4910.0,13065.0,64184295.0,57643400000.0,11740000,KOSDAQ
2013-01-28,4915.0,4990.0,4850.0,4850.0,16658.0,81329310.0,56939000000.0,11740000,KOSDAQ
2013-01-29,4855.0,4935.0,4800.0,4930.0,13133.0,63838650.0,57878200000.0,11740000,KOSDAQ
2013-01-30,4830.0,4940.0,4830.0,4930.0,5863.0,28679180.0,57878200000.0,11740000,KOSDAQ
2013-01-31,4900.0,4930.0,4780.0,4925.0,29671.0,143204380.0,57819500000.0,11740000,KOSDAQ
2013-02-01,4835.0,4885.0,4245.0,4790.0,37535.0,176910115.0,56234600000.0,11740000,KOSDAQ
2013-02-04,4795.0,4795.0,4655.0,4700.0,19883.0,93456455.0,55178000000.0,11740000,KOSDAQ
2013-02-05,4635.0,4710.0,4470.0,4690.0,85726.0,396353240.0,55060600000.0,11740000,KOSDAQ
2013-02-06,4680.0,4685.0,4550.0,4685.0,22245.0,102029970.0,55001900000.0,11740000,KOSDAQ
2013-02-07,4685.0,4820.0,4685.0,4810.0,35166.0,166417175.0,56469400000.0,11740000,KOSDAQ
2013-02-08,4945.0,4945.0,4700.0,4800.0,22859.0,108895935.0,56352000000.0,11740000,KOSDAQ
2013-02-12,4800.0,4890.0,4740.0,4800.0,12246.0,58762755.0,56352000000.0,11740000,KOSDAQ
2013-02-13,4745.0,4795.0,4695.0,4790.0,29748.0,140798595.0,56234600000.0,11740000,KOSDAQ
2013-02-14,4790.0,4870.0,4700.0,4790.0,8876.0,42327955.0,56234600000.0,11740000,KOSDAQ
2013-02-15,4715.0,4800.0,4715.0,4780.0,13541.0,64352095.0,56117200000.0,11740000,KOSDAQ
2013-02-18,4845.0,4845.0,4735.0,4780.0,9634.0,45850950.0,56117200000.0,11740000,KOSDAQ
2013-02-19,4805.0,4805.0,4735.0,4770.0,19109.0,90823400.0,55999800000.0,11740000,KOSDAQ
2013-02-20,4790.0,4790.0,4730.0,4750.0,28249.0,133887100.0,55765000000.0,11740000,KOSDAQ
2013-02-21,4750.0,4835.0,4740.0,4830.0,52047.0,249122370.0,56704200000.0,11740000,KOSDAQ
2013-02-22,4800.0,4890.0,4780.0,4860.0,30318.0,146677505.0,57056400000.0,11740000,KOSDAQ
2013-02-25,4900.0,4900.0,4780.0,4850.0,40655.0,196553120.0,56939000000.0,11740000,KOSDAQ
2013-02-26,4840.0,4840.0,4750.0,4825.0,17765.0,84849955.0,56645500000.0,11740000,KOSDAQ
2013-02-27,4820.0,4830.0,4760.0,4830.0,3250.0,15611940.0,56704200000.0,11740000,KOSDAQ
2013-02-28,4835.0,4835.0,4755.0,4820.0,25214.0,120674700.0,56586800000.0,11740000,KOSDAQ
2013-03-04,4830.0,4830.0,4755.0,4810.0,17554.0,83837955.0,56469400000.0,11740000,KOSDAQ
2013-03-05,4800.0,4830.0,4770.0,4815.0,22603.0,108495660.0,56528100000.0,11740000,KOSDAQ
2013-03-06,4815.0,4815.0,4720.0,4765.0,32491.0,154127240.0,55941100000.0,11740000,KOSDAQ
2013-03-07,4780.0,4780.0,4600.0,4710.0,49175.0,228809690.0,55295400000.0,11740000,KOSDAQ
2013-03-08,4730.0,4730.0,4590.0,4715.0,87172.0,406756700.0,55354100000.0,11740000,KOSDAQ
2013-03-11,4715.0,4715.0,4610.0,4705.0,5793.0,27059410.0,55236700000.0,11740000,KOSDAQ
2013-03-12,4705.0,4705.0,4580.0,4680.0,23630.0,109497700.0,54943200000.0,11740000,KOSDAQ
2013-03-13,4680.0,4680.0,4600.0,4675.0,22379.0,103621215.0,54884500000.0,11740000,KOSDAQ
2013-03-14,4690.0,4695.0,4630.0,4685.0,13967.0,65192250.0,55001900000.0,11740000,KOSDAQ
2013-03-15,4680.0,4750.0,4600.0,4740.0,46903.0,221553285.0,55647600000.0,11740000,KOSDAQ
