d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4510.0,5030.0,4510.0,5030.0,6490.0,31641900.0,1641963020.0,326434,KOSPI,tradable_ohlcv
2000-01-05,5060.0,5400.0,5050.0,5300.0,7360.0,37887700.0,1730100200.0,326434,KOSPI,tradable_ohlcv
2000-01-06,5100.0,6090.0,5010.0,6090.0,7440.0,43133300.0,1987983060.0,326434,KOSPI,tradable_ohlcv
2000-01-07,5600.0,6000.0,5500.0,6000.0,3810.0,21898000.0,1958604000.0,326434,KOSPI,tradable_ohlcv
2000-01-10,5900.0,6100.0,5500.0,6100.0,3120.0,18168000.0,1991247400.0,326434,KOSPI,tradable_ohlcv
2000-01-11,5990.0,6100.0,5650.0,6000.0,1970.0,11733000.0,1958604000.0,326434,KOSPI,tradable_ohlcv
2000-01-12,5600.0,5600.0,5100.0,5100.0,9240.0,48222000.0,1664813400.0,326434,KOSPI,tradable_ohlcv
2000-01-13,4500.0,5070.0,4500.0,5070.0,2070.0,10005400.0,1655020380.0,326434,KOSPI,tradable_ohlcv
2000-01-14,5250.0,5250.0,5000.0,5000.0,2330.0,11720000.0,1632170000.0,326434,KOSPI,tradable_ohlcv
2000-01-17,5150.0,5300.0,5000.0,5060.0,4440.0,22417500.0,1651756040.0,326434,KOSPI,tradable_ohlcv
2000-01-18,5200.0,5200.0,4985.0,5000.0,3550.0,17762200.0,1632170000.0,326434,KOSPI,tradable_ohlcv
2000-01-19,4850.0,5100.0,4700.0,4990.0,4070.0,20130700.0,1628905660.0,326434,KOSPI,tradable_ohlcv
2000-01-20,4980.0,4980.0,4500.0,4980.0,3650.0,17315400.0,1625641320.0,326434,KOSPI,tradable_ohlcv
2000-01-21,4530.0,5100.0,4530.0,5100.0,3950.0,19776800.0,1664813400.0,326434,KOSPI,tradable_ohlcv
2000-01-24,5100.0,5300.0,4800.0,5300.0,2690.0,13648000.0,1730100200.0,326434,KOSPI,tradable_ohlcv
2000-01-25,5000.0,5000.0,5000.0,5000.0,760.0,3800000.0,1632170000.0,326434,KOSPI,tradable_ohlcv
2000-01-26,4800.0,5120.0,4800.0,5120.0,1700.0,8602000.0,1671342080.0,326434,KOSPI,tradable_ohlcv
2000-01-27,5200.0,5200.0,5200.0,5200.0,200.0,1040000.0,1697456800.0,326434,KOSPI,tradable_ohlcv
2000-01-28,5200.0,5200.0,4800.0,4800.0,1780.0,8702000.0,1566883200.0,326434,KOSPI,tradable_ohlcv
2000-01-31,4900.0,5000.0,4810.0,5000.0,1600.0,7942000.0,1632170000.0,326434,KOSPI,tradable_ohlcv
2000-02-01,5000.0,5090.0,4900.0,4910.0,2360.0,11634400.0,1602790940.0,326434,KOSPI,tradable_ohlcv
2000-02-02,5200.0,5200.0,4800.0,4800.0,4120.0,20061800.0,1566883200.0,326434,KOSPI,tradable_ohlcv
2000-02-03,4900.0,5090.0,4800.0,4800.0,2280.0,10977000.0,1566883200.0,326434,KOSPI,tradable_ohlcv
2000-02-07,5000.0,5000.0,4800.0,4850.0,2190.0,10706200.0,1583204900.0,326434,KOSPI,tradable_ohlcv
2000-02-08,5490.0,5490.0,5050.0,5230.0,6410.0,33540600.0,1707249820.0,326434,KOSPI,tradable_ohlcv
2000-02-09,5010.0,5100.0,5000.0,5010.0,2140.0,10739500.0,1635434340.0,326434,KOSPI,tradable_ohlcv
2000-02-10,5010.0,5010.0,4850.0,4850.0,1620.0,7896300.0,1583204900.0,326434,KOSPI,tradable_ohlcv
2000-02-11,4850.0,4850.0,4800.0,4800.0,1510.0,7273700.0,1566883200.0,326434,KOSPI,tradable_ohlcv
2000-02-14,4700.0,4700.0,4610.0,4660.0,2060.0,9626200.0,1521182440.0,326434,KOSPI,tradable_ohlcv
2000-02-15,4520.0,4850.0,4520.0,4840.0,620.0,2965700.0,1579940560.0,326434,KOSPI,tradable_ohlcv
2000-02-16,4710.0,4820.0,4500.0,4500.0,2080.0,9770000.0,1468953000.0,326434,KOSPI,tradable_ohlcv
2000-02-17,4400.0,4750.0,4400.0,4740.0,1030.0,4822500.0,1547297160.0,326434,KOSPI,tradable_ohlcv
2000-02-18,4840.0,4840.0,4510.0,4700.0,830.0,3882400.0,1534239800.0,326434,KOSPI,tradable_ohlcv
2000-02-21,4600.0,4600.0,4420.0,4420.0,2660.0,11809600.0,1442838280.0,326434,KOSPI,tradable_ohlcv
2000-02-22,4110.0,4300.0,4110.0,4300.0,2070.0,8719050.0,1403666200.0,326434,KOSPI,tradable_ohlcv
2000-02-23,4300.0,4500.0,4300.0,4500.0,1970.0,8784000.0,1468953000.0,326434,KOSPI,tradable_ohlcv
2000-02-24,4300.0,4350.0,4160.0,4350.0,2760.0,11737200.0,1419987900.0,326434,KOSPI,tradable_ohlcv
2000-02-25,4350.0,4600.0,4350.0,4500.0,1830.0,8302000.0,1468953000.0,326434,KOSPI,tradable_ohlcv
2000-02-28,4550.0,4550.0,4500.0,4500.0,1230.0,5536500.0,1468953000.0,326434,KOSPI,tradable_ohlcv
2000-02-29,4110.0,4500.0,4110.0,4500.0,3270.0,14667100.0,1468953000.0,326434,KOSPI,tradable_ohlcv
2000-03-02,4500.0,4500.0,4315.0,4400.0,1750.0,7617400.0,1436309600.0,326434,KOSPI,tradable_ohlcv
2000-03-03,4400.0,4500.0,4400.0,4400.0,2590.0,11616000.0,1436309600.0,326434,KOSPI,tradable_ohlcv
2000-03-06,4200.0,4500.0,4110.0,4490.0,2340.0,10275500.0,1465688660.0,326434,KOSPI,tradable_ohlcv
2000-03-07,4200.0,5160.0,4200.0,5160.0,8950.0,44162800.0,1684399440.0,326434,KOSPI,tradable_ohlcv
2000-03-08,5150.0,5150.0,4410.0,4510.0,7280.0,35061000.0,1472217340.0,326434,KOSPI,tradable_ohlcv
2000-03-09,4510.0,4560.0,4460.0,4560.0,3620.0,16319900.0,1488539040.0,326434,KOSPI,tradable_ohlcv
2000-03-10,4400.0,4600.0,4400.0,4415.0,3610.0,16164200.0,1441206110.0,326434,KOSPI,tradable_ohlcv
2000-03-13,4650.0,5070.0,4450.0,5060.0,13670.0,67708300.0,1651756040.0,326434,KOSPI,tradable_ohlcv
2000-03-14,4980.0,5810.0,4700.0,5810.0,16500.0,89278200.0,1896581540.0,326434,KOSPI,tradable_ohlcv
2000-03-15,5990.0,6680.0,5990.0,6680.0,12840.0,84593700.0,2180579120.0,326434,KOSPI,tradable_ohlcv
2000-03-16,7000.0,7680.0,7000.0,7680.0,22340.0,169195500.0,2507013120.0,326434,KOSPI,tradable_ohlcv
2000-03-17,8830.0,8830.0,8830.0,8830.0,8020.0,70816600.0,2882412220.0,326434,KOSPI,tradable_ohlcv
2000-03-20,10150.0,10150.0,10150.0,10150.0,25050.0,254257500.0,3313305100.0,326434,KOSPI,tradable_ohlcv
2000-03-21,11650.0,11650.0,11650.0,11650.0,3580.0,41707000.0,3802956100.0,326434,KOSPI,tradable_ohlcv
2000-03-22,13350.0,13350.0,13350.0,13350.0,16200.0,216270000.0,4357893900.0,326434,KOSPI,tradable_ohlcv
2000-03-23,15350.0,15350.0,15350.0,15350.0,7600.0,116660000.0,5010761900.0,326434,KOSPI,tradable_ohlcv
2000-03-24,17650.0,17650.0,13050.0,13050.0,101470.0,1547697500.0,4259963700.0,326434,KOSPI,tradable_ohlcv
2000-03-27,11100.0,12500.0,11100.0,11100.0,65940.0,763518000.0,3623417400.0,326434,KOSPI,tradable_ohlcv
2000-03-28,11100.0,11650.0,10550.0,10550.0,83080.0,916714000.0,3443878700.0,326434,KOSPI,tradable_ohlcv
2000-03-29,11400.0,11400.0,10100.0,10100.0,30580.0,326193500.0,3296983400.0,326434,KOSPI,tradable_ohlcv
2000-03-30,10100.0,10100.0,8600.0,8600.0,17200.0,154641500.0,2807332400.0,326434,KOSPI,tradable_ohlcv
2000-03-31,8700.0,9150.0,8700.0,9150.0,21070.0,190321700.0,2986871100.0,326434,KOSPI,tradable_ohlcv
2000-04-03,9090.0,10500.0,9090.0,9500.0,25220.0,249368400.0,3101123000.0,326434,KOSPI,tradable_ohlcv
2000-04-04,9000.0,9000.0,8080.0,8080.0,13910.0,114590600.0,2637586720.0,326434,KOSPI,tradable_ohlcv
2000-04-06,7020.0,8500.0,7020.0,7800.0,20240.0,152875700.0,2546185200.0,326434,KOSPI,tradable_ohlcv
2000-04-07,7220.0,8390.0,7220.0,8390.0,8660.0,66518600.0,2738781260.0,326434,KOSPI,tradable_ohlcv
2000-04-10,8200.0,8900.0,8020.0,8790.0,13810.0,118384100.0,2869354860.0,326434,KOSPI,tradable_ohlcv
2000-04-11,8500.0,8500.0,7480.0,7480.0,8160.0,63633600.0,2441726320.0,326434,KOSPI,tradable_ohlcv
2000-04-12,7500.0,7500.0,6400.0,7000.0,11590.0,79173000.0,2285038000.0,326434,KOSPI,tradable_ohlcv
2000-04-14,7440.0,7550.0,6950.0,7400.0,10110.0,75545800.0,2415611600.0,326434,KOSPI,tradable_ohlcv
2000-04-17,6500.0,6690.0,6300.0,6340.0,7550.0,48696300.0,2069591560.0,326434,KOSPI,tradable_ohlcv
2000-04-18,6500.0,7100.0,6500.0,7100.0,10700.0,74429400.0,2317681400.0,326434,KOSPI,tradable_ohlcv
2000-04-19,7990.0,7990.0,7120.0,7500.0,5070.0,37913200.0,2448255000.0,326434,KOSPI,tradable_ohlcv
2000-04-20,7500.0,7700.0,7120.0,7370.0,3500.0,26211700.0,2405818580.0,326434,KOSPI,tradable_ohlcv
2000-04-21,7400.0,7600.0,6790.0,7600.0,11560.0,80343900.0,2480898400.0,326434,KOSPI,tradable_ohlcv
2000-04-24,7500.0,7500.0,6900.0,7000.0,3160.0,22116100.0,2285038000.0,326434,KOSPI,tradable_ohlcv
2000-04-25,7000.0,7000.0,6800.0,6910.0,2370.0,16477000.0,2255658940.0,326434,KOSPI,tradable_ohlcv
2000-04-26,6990.0,7040.0,6900.0,6900.0,2540.0,17627100.0,2252394600.0,326434,KOSPI,tradable_ohlcv
2000-04-27,6500.0,6800.0,6250.0,6250.0,4130.0,26450400.0,2040212500.0,326434,KOSPI,tradable_ohlcv
2000-04-28,5500.0,6600.0,5500.0,6050.0,2560.0,15963900.0,1974925700.0,326434,KOSPI,tradable_ohlcv
2000-05-02,6200.0,6950.0,6000.0,6950.0,8190.0,54531900.0,2268716300.0,326434,KOSPI,tradable_ohlcv
2000-05-03,7990.0,7990.0,7000.0,7990.0,14420.0,113156800.0,2608207660.0,326434,KOSPI,tradable_ohlcv
2000-05-04,8010.0,8010.0,7110.0,7510.0,16420.0,124695200.0,2451519340.0,326434,KOSPI,tradable_ohlcv
2000-05-08,7900.0,7900.0,7200.0,7200.0,7270.0,53522000.0,2350324800.0,326434,KOSPI,tradable_ohlcv
2000-05-09,7600.0,7600.0,7150.0,7200.0,2280.0,16622200.0,2350324800.0,326434,KOSPI,tradable_ohlcv
2000-05-10,7490.0,7490.0,7000.0,7060.0,1620.0,11624000.0,2304624040.0,326434,KOSPI,tradable_ohlcv
2000-05-12,7800.0,7800.0,7000.0,7300.0,9180.0,68402300.0,2382968200.0,326434,KOSPI,tradable_ohlcv
2000-05-15,6610.0,7000.0,6610.0,6650.0,15120.0,101774400.0,2170786100.0,326434,KOSPI,tradable_ohlcv
2000-05-16,6490.0,6800.0,6210.0,6800.0,4670.0,30760300.0,2219751200.0,326434,KOSPI,tradable_ohlcv
2000-05-17,7310.0,7310.0,6350.0,6400.0,12330.0,85744600.0,2089177600.0,326434,KOSPI,tradable_ohlcv
2000-05-18,6310.0,7000.0,6310.0,6650.0,9100.0,62433000.0,2170786100.0,326434,KOSPI,tradable_ohlcv
2000-05-19,6650.0,6650.0,6200.0,6410.0,6340.0,40614600.0,2092441940.0,326434,KOSPI,tradable_ohlcv
2000-05-22,5510.0,6590.0,5510.0,6010.0,3100.0,18228500.0,1961868340.0,326434,KOSPI,tradable_ohlcv
2000-05-23,6000.0,6000.0,5500.0,5500.0,6280.0,35290700.0,1795387000.0,326434,KOSPI,tradable_ohlcv
2000-05-24,5500.0,5900.0,4810.0,5690.0,5770.0,31689800.0,1857409460.0,326434,KOSPI,tradable_ohlcv
2000-05-25,5010.0,6200.0,5010.0,6000.0,6470.0,38311500.0,1958604000.0,326434,KOSPI,tradable_ohlcv
2000-05-26,6000.0,6250.0,5500.0,5710.0,4000.0,23383400.0,1863938140.0,326434,KOSPI,tradable_ohlcv
2000-05-29,6200.0,6200.0,5710.0,5710.0,2150.0,12570800.0,1863938140.0,326434,KOSPI,tradable_ohlcv
2000-05-30,5800.0,6150.0,5800.0,6000.0,5310.0,32070200.0,1958604000.0,326434,KOSPI,tradable_ohlcv
2000-05-31,6400.0,6700.0,6100.0,6400.0,7570.0,49065900.0,2089177600.0,326434,KOSPI,tradable_ohlcv
2000-06-01,6210.0,6500.0,6210.0,6300.0,7930.0,50589200.0,2056534200.0,326434,KOSPI,tradable_ohlcv
2000-06-02,6300.0,6300.0,6140.0,6300.0,6190.0,38778800.0,2056534200.0,326434,KOSPI,tradable_ohlcv
2000-06-05,6450.0,6900.0,6130.0,6510.0,8040.0,51447300.0,2125085340.0,326434,KOSPI,tradable_ohlcv
2000-06-07,6650.0,6650.0,6390.0,6600.0,8410.0,55002800.0,2154464400.0,326434,KOSPI,tradable_ohlcv
2000-06-08,6500.0,6600.0,6400.0,6500.0,8990.0,58056600.0,2121821000.0,326434,KOSPI,tradable_ohlcv
2000-06-09,6500.0,6620.0,6500.0,6550.0,5950.0,38908800.0,2138142700.0,326434,KOSPI,tradable_ohlcv
2000-06-12,6550.0,7530.0,6550.0,7530.0,24040.0,176755500.0,2458048020.0,326434,KOSPI,tradable_ohlcv
2000-06-13,8590.0,8590.0,7250.0,7250.0,12000.0,94655300.0,2366646500.0,326434,KOSPI,tradable_ohlcv
2000-06-14,6800.0,7250.0,6800.0,6800.0,3650.0,25294000.0,2219751200.0,326434,KOSPI,tradable_ohlcv
2000-06-15,6800.0,7510.0,6400.0,6400.0,4700.0,31232000.0,2089177600.0,326434,KOSPI,tradable_ohlcv
2000-06-16,6000.0,6400.0,6000.0,6400.0,1700.0,10413800.0,2089177600.0,326434,KOSPI,tradable_ohlcv
