d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1650.0,1735.0,1520.0,1585.0,41138.0,66976215.0,8308913945.0,5242217,KOSPI,tradable_ohlcv
2015-01-05,1515.0,1770.0,1435.0,1520.0,335015.0,538439965.0,7968169840.0,5242217,KOSPI,tradable_ohlcv
2015-01-06,1520.0,1540.0,1460.0,1500.0,39063.0,58083260.0,7863325500.0,5242217,KOSPI,tradable_ohlcv
2015-01-07,1500.0,1500.0,1410.0,1410.0,9452.0,13664065.0,7391525970.0,5242217,KOSPI,tradable_ohlcv
2015-01-08,1410.0,1510.0,1370.0,1460.0,18298.0,26298995.0,7653636820.0,5242217,KOSPI,tradable_ohlcv
2015-01-09,1460.0,1495.0,1310.0,1320.0,95483.0,127434665.0,6919726440.0,5242217,KOSPI,tradable_ohlcv
2015-01-12,1320.0,1345.0,1240.0,1255.0,48128.0,61247905.0,6578982335.0,5242217,KOSPI,tradable_ohlcv
2015-01-13,1280.0,1320.0,1225.0,1240.0,27111.0,34341135.0,6500349080.0,5242217,KOSPI,tradable_ohlcv
2015-01-14,1285.0,1425.0,1285.0,1425.0,129109.0,180925330.0,7470159225.0,5242217,KOSPI,tradable_ohlcv
2015-01-15,1500.0,1500.0,1310.0,1330.0,194304.0,268166095.0,6972148610.0,5242217,KOSPI,tradable_ohlcv
2015-01-16,1385.0,1505.0,1330.0,1360.0,187132.0,262704565.0,7129415120.0,5242217,KOSPI,tradable_ohlcv
2015-01-19,1365.0,1410.0,1325.0,1340.0,17576.0,23652580.0,7024570780.0,5242217,KOSPI,tradable_ohlcv
2015-01-20,1330.0,1360.0,1285.0,1295.0,17838.0,23221210.0,6788671015.0,5242217,KOSPI,tradable_ohlcv
2015-01-21,1305.0,1330.0,1250.0,1315.0,26509.0,34254795.0,6893515355.0,5242217,KOSPI,tradable_ohlcv
2015-01-22,1315.0,1315.0,1265.0,1285.0,44452.0,56934535.0,6736248845.0,5242217,KOSPI,tradable_ohlcv
2015-01-23,1250.0,1335.0,1250.0,1330.0,53609.0,70145545.0,6972148610.0,5242217,KOSPI,tradable_ohlcv
2015-01-26,1275.0,1465.0,1275.0,1410.0,245907.0,344231810.0,7391525970.0,5242217,KOSPI,tradable_ohlcv
2015-01-27,1370.0,1405.0,1310.0,1395.0,42971.0,58435550.0,7312892715.0,5242217,KOSPI,tradable_ohlcv
2015-01-28,1385.0,1425.0,1350.0,1385.0,23664.0,32305450.0,7260470545.0,5242217,KOSPI,tradable_ohlcv
2015-01-29,1400.0,1590.0,1400.0,1485.0,146260.0,221655805.0,7784692245.0,5242217,KOSPI,tradable_ohlcv
2015-01-30,1535.0,1600.0,1395.0,1490.0,130373.0,201703450.0,7810903330.0,5242217,KOSPI,tradable_ohlcv
2015-02-02,1575.0,1600.0,1390.0,1420.0,52323.0,74766110.0,7443948140.0,5242217,KOSPI,tradable_ohlcv
2015-02-03,1400.0,1440.0,1300.0,1340.0,57064.0,78511870.0,7024570780.0,5242217,KOSPI,tradable_ohlcv
2015-02-04,1435.0,1435.0,1255.0,1375.0,16232.0,21264420.0,7208048375.0,5242217,KOSPI,tradable_ohlcv
2015-02-05,1470.0,1470.0,1350.0,1450.0,32707.0,46025635.0,7601214650.0,5242217,KOSPI,tradable_ohlcv
2015-02-06,1450.0,1650.0,1450.0,1635.0,109036.0,167655130.0,8571024795.0,5242217,KOSPI,tradable_ohlcv
2015-02-09,1650.0,1800.0,1600.0,1795.0,115736.0,200625460.0,9409779515.0,5242217,KOSPI,tradable_ohlcv
2015-02-10,1795.0,1820.0,1590.0,1790.0,39902.0,68773810.0,9383568430.0,5242217,KOSPI,tradable_ohlcv
2015-02-11,1790.0,1790.0,1610.0,1760.0,75760.0,129371775.0,9226301920.0,5242217,KOSPI,tradable_ohlcv
2015-02-12,1975.0,1975.0,1720.0,1765.0,36560.0,65439270.0,9252513005.0,5242217,KOSPI,tradable_ohlcv
2015-02-13,1765.0,2025.0,1765.0,2025.0,197043.0,388777135.0,10615489425.0,5242217,KOSPI,tradable_ohlcv
2015-02-16,2125.0,2145.0,1800.0,1800.0,257513.0,505506440.0,9435990600.0,5242217,KOSPI,tradable_ohlcv
2015-02-17,1530.0,1530.0,1530.0,1530.0,21557.0,32982210.0,8020592010.0,5242217,KOSPI,tradable_ohlcv
2015-02-23,1305.0,1320.0,1305.0,1305.0,1185647.0,1547486430.0,6841093185.0,5242217,KOSPI,tradable_ohlcv
2015-02-24,1260.0,1375.0,1235.0,1305.0,2053646.0,2642526100.0,21196093185.0,16242217,KOSPI,tradable_ohlcv
2015-02-25,1310.0,1475.0,1295.0,1425.0,999596.0,1379595965.0,23145159225.0,16242217,KOSPI,tradable_ohlcv
2015-02-26,1405.0,1425.0,1365.0,1365.0,352268.0,489355710.0,22170626205.0,16242217,KOSPI,tradable_ohlcv
2015-02-27,1365.0,1435.0,1365.0,1430.0,337880.0,477526510.0,23226370310.0,16242217,KOSPI,tradable_ohlcv
2015-03-02,1430.0,1470.0,1365.0,1465.0,352770.0,499936335.0,23794847905.0,16242217,KOSPI,tradable_ohlcv
2015-03-03,1470.0,1680.0,1470.0,1570.0,683661.0,1077321145.0,25500280690.0,16242217,KOSPI,tradable_ohlcv
2015-03-04,1570.0,1650.0,1540.0,1620.0,186198.0,299884320.0,26312391540.0,16242217,KOSPI,tradable_ohlcv
