d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5910.0,6040.0,5830.0,6000.0,120158.0,714628300.0,143889648000.0,23981608,KOSPI,tradable_ohlcv
2006-01-03,6010.0,6230.0,5920.0,6030.0,151734.0,919469320.0,144609096240.0,23981608,KOSPI,tradable_ohlcv
2006-01-04,6040.0,6120.0,5760.0,5800.0,280875.0,1650744810.0,139093326400.0,23981608,KOSPI,tradable_ohlcv
2006-01-05,5760.0,5840.0,5610.0,5630.0,129604.0,739025620.0,135016453040.0,23981608,KOSPI,tradable_ohlcv
2006-01-06,5640.0,5840.0,5630.0,5780.0,130661.0,749809780.0,138613694240.0,23981608,KOSPI,tradable_ohlcv
2006-01-09,5660.0,5750.0,5500.0,5550.0,234620.0,1314889800.0,133097924400.0,23981608,KOSPI,tradable_ohlcv
2006-01-10,5530.0,5640.0,5480.0,5550.0,126740.0,700946900.0,133097924400.0,23981608,KOSPI,tradable_ohlcv
2006-01-11,5510.0,5740.0,5510.0,5700.0,118340.0,670704600.0,136695165600.0,23981608,KOSPI,tradable_ohlcv
2006-01-12,5800.0,6050.0,5750.0,5900.0,289707.0,1708785750.0,141491487200.0,23981608,KOSPI,tradable_ohlcv
2006-01-13,5910.0,6000.0,5820.0,5900.0,115581.0,683211100.0,141491487200.0,23981608,KOSPI,tradable_ohlcv
2006-01-16,5950.0,6000.0,5780.0,5890.0,132691.0,779416700.0,141251671120.0,23981608,KOSPI,tradable_ohlcv
2006-01-17,5890.0,5970.0,5500.0,5540.0,146931.0,854795540.0,132858108320.0,23981608,KOSPI,tradable_ohlcv
2006-01-18,5460.0,5540.0,5040.0,5150.0,276612.0,1450221500.0,123505281200.0,23981608,KOSPI,tradable_ohlcv
2006-01-19,5110.0,5280.0,5070.0,5130.0,127836.0,657572280.0,123025649040.0,23981608,KOSPI,tradable_ohlcv
2006-01-20,5100.0,5290.0,4730.0,4730.0,195012.0,972802960.0,113433005840.0,23981608,KOSPI,tradable_ohlcv
2006-01-23,4730.0,4730.0,4025.0,4030.0,319115.0,1372995250.0,96645880240.0,23981608,KOSPI,tradable_ohlcv
2006-01-24,3920.0,4450.0,3850.0,4400.0,250857.0,1044941950.0,105519075200.0,23981608,KOSPI,tradable_ohlcv
2006-01-25,4450.0,4830.0,4450.0,4800.0,181010.0,855796850.0,115111718400.0,23981608,KOSPI,tradable_ohlcv
2006-01-26,4800.0,4890.0,4660.0,4850.0,71790.0,341832250.0,116310798800.0,23981608,KOSPI,tradable_ohlcv
2006-01-27,5100.0,5220.0,4920.0,5120.0,106702.0,544994790.0,122785832960.0,23981608,KOSPI,tradable_ohlcv
2006-01-31,5120.0,5190.0,5040.0,5130.0,88790.0,454924200.0,123025649040.0,23981608,KOSPI,tradable_ohlcv
2006-02-01,5140.0,5180.0,4710.0,4850.0,149725.0,742916150.0,116310798800.0,23981608,KOSPI,tradable_ohlcv
2006-02-02,4870.0,5200.0,4760.0,5020.0,103043.0,507168610.0,120387672160.0,23981608,KOSPI,tradable_ohlcv
2006-02-03,5010.0,5010.0,4780.0,5010.0,69870.0,342742200.0,120147856080.0,23981608,KOSPI,tradable_ohlcv
2006-02-06,5040.0,5090.0,4830.0,4910.0,48430.0,240918150.0,117749695280.0,23981608,KOSPI,tradable_ohlcv
2006-02-07,4835.0,4955.0,4835.0,4900.0,49921.0,244164400.0,117509879200.0,23981608,KOSPI,tradable_ohlcv
2006-02-08,4825.0,4990.0,4710.0,4720.0,50730.0,245413900.0,113193189760.0,23981608,KOSPI,tradable_ohlcv
2006-02-09,4670.0,4840.0,4630.0,4685.0,50170.0,235559900.0,112353833480.0,23981608,KOSPI,tradable_ohlcv
2006-02-10,4630.0,4800.0,4630.0,4745.0,32420.0,151999150.0,113792729960.0,23981608,KOSPI,tradable_ohlcv
