d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,33500.0,34100.0,33500.0,34000.0,4440.0,150273000.0,93500000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-03,34000.0,34500.0,34000.0,34000.0,11390.0,389331000.0,93500000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-04,34000.0,34500.0,34000.0,34500.0,8780.0,301248000.0,94875000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-06,34500.0,35300.0,34500.0,34600.0,10190.0,353728000.0,95150000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-08,34000.0,35300.0,34000.0,34800.0,24120.0,839013000.0,95700000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-09,34800.0,35700.0,34800.0,35300.0,23780.0,838590000.0,97075000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-10,35300.0,35500.0,34500.0,34700.0,9100.0,320460000.0,95425000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-11,34700.0,35400.0,34700.0,35300.0,9460.0,332024000.0,97075000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-12,35300.0,36000.0,35100.0,35500.0,8700.0,308552000.0,97625000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-13,35500.0,35500.0,35100.0,35100.0,4460.0,157754000.0,96525000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-15,35000.0,35100.0,34800.0,34800.0,4560.0,159577000.0,95700000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-16,34600.0,35000.0,34000.0,34500.0,4930.0,170716000.0,94875000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-17,34800.0,35100.0,34200.0,34200.0,22460.0,778188000.0,94050000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-18,34300.0,35000.0,34300.0,34300.0,2750.0,95371000.0,94325000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-19,34100.0,34500.0,34000.0,34500.0,6180.0,210786000.0,94875000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-20,34300.0,34500.0,34000.0,34000.0,2640.0,90186000.0,93500000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-22,33500.0,34000.0,33500.0,34000.0,3340.0,112887000.0,93500000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-23,34000.0,34800.0,33800.0,33800.0,3580.0,122736000.0,92950000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-24,33800.0,34000.0,33500.0,33900.0,11590.0,391760000.0,93225000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-25,33300.0,33600.0,33300.0,33600.0,5280.0,175875000.0,92400000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-26,33200.0,34000.0,33200.0,33300.0,2230.0,74189000.0,91575000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-27,33900.0,33900.0,33400.0,33500.0,1150.0,38560000.0,92125000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-29,34000.0,35500.0,34000.0,35500.0,28430.0,984859000.0,97625000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-30,35500.0,36000.0,35300.0,35800.0,15700.0,558841000.0,98450000000.0,2750000,KOSPI,tradable_ohlcv
1995-05-31,35500.0,36400.0,35500.0,36100.0,22990.0,828857000.0,99275000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-01,36100.0,37900.0,36100.0,36500.0,43060.0,1573199000.0,100375000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-02,36300.0,36700.0,35800.0,35800.0,17110.0,620275000.0,98450000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-03,35800.0,36600.0,35800.0,36500.0,25760.0,936732000.0,100375000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-05,36500.0,37200.0,36000.0,36000.0,52370.0,1922970000.0,99000000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-07,36200.0,36200.0,35400.0,35600.0,10470.0,373791000.0,97900000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-08,35500.0,35600.0,34900.0,34900.0,8610.0,303580000.0,95975000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-09,35000.0,35200.0,34400.0,34600.0,11490.0,397769000.0,95150000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,34800.0,11710.0,409761000.0,95700000000.0,2750000,KOSPI,invalid_zero_ohlc
1995-06-12,34900.0,36000.0,34900.0,35500.0,31200.0,1105646000.0,97625000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-13,35600.0,36600.0,35600.0,36300.0,35430.0,1284353000.0,99825000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-14,36700.0,36900.0,36200.0,36200.0,14160.0,515218000.0,99550000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-15,36700.0,36700.0,35900.0,35900.0,9020.0,325958000.0,98725000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-16,35900.0,36500.0,35900.0,36300.0,9320.0,337764000.0,99825000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-17,36000.0,36400.0,36000.0,36200.0,2910.0,105408000.0,99550000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-19,35500.0,36300.0,35500.0,36000.0,6270.0,225765000.0,99000000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-20,36200.0,36200.0,35600.0,35600.0,4790.0,171890000.0,97900000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-21,35800.0,36700.0,35800.0,36600.0,55740.0,2017041000.0,100650000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-22,36800.0,37800.0,35200.0,36800.0,53470.0,1991840000.0,101200000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-23,36800.0,37200.0,36500.0,36500.0,13930.0,511573000.0,100375000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-24,36000.0,36600.0,36000.0,36000.0,9820.0,355638000.0,99000000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-26,35600.0,36300.0,35600.0,36000.0,6700.0,240823000.0,99000000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-28,35500.0,36600.0,35500.0,36400.0,9550.0,347972000.0,100100000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-29,36100.0,37400.0,36100.0,37400.0,17970.0,664101000.0,102850000000.0,2750000,KOSPI,tradable_ohlcv
1995-06-30,37600.0,39000.0,37300.0,37600.0,27770.0,1054125000.0,103400000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-01,37600.0,37900.0,37000.0,37900.0,11830.0,444932000.0,104225000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-03,37900.0,38700.0,37700.0,37700.0,25480.0,973774000.0,103675000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-04,38000.0,38500.0,37500.0,37500.0,13610.0,513863000.0,103125000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-05,37500.0,37900.0,37300.0,37700.0,13440.0,504529000.0,103675000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-06,37800.0,38400.0,37400.0,37700.0,19250.0,726816000.0,103675000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-07,37500.0,39700.0,37500.0,39700.0,28080.0,1074459000.0,109175000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-08,38500.0,40700.0,38500.0,40000.0,73900.0,2966297000.0,110000000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-10,40000.0,40500.0,39500.0,40400.0,48880.0,1964224000.0,111100000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-11,40000.0,40000.0,39000.0,39000.0,8790.0,348815000.0,107250000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-12,39500.0,39500.0,37300.0,38800.0,10600.0,404410000.0,106700000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-13,38800.0,38900.0,37800.0,38000.0,13850.0,528530000.0,104500000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-14,38000.0,38500.0,37600.0,38000.0,20960.0,795141000.0,104500000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-15,38100.0,38300.0,37500.0,37500.0,2870.0,108946000.0,103125000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-18,37200.0,38000.0,37200.0,38000.0,11290.0,423805000.0,104500000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-19,37600.0,38400.0,37600.0,37600.0,9620.0,365406000.0,103400000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-20,37600.0,39100.0,37600.0,37900.0,25180.0,958310000.0,104225000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-21,38100.0,40100.0,38100.0,40100.0,79230.0,3141010000.0,110275000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-22,41000.0,41500.0,40000.0,40000.0,41100.0,1671711000.0,110000000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-24,39400.0,40500.0,39400.0,39900.0,21850.0,877908000.0,109725000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-25,40000.0,41000.0,39900.0,40000.0,67430.0,2718448000.0,110000000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-26,40500.0,41900.0,40500.0,41500.0,56780.0,2339291000.0,114125000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-27,42000.0,43000.0,41300.0,41800.0,51330.0,2162798000.0,114950000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-28,41800.0,42000.0,41000.0,41800.0,34490.0,1427957000.0,114950000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-29,42500.0,42500.0,41800.0,42200.0,19920.0,841099000.0,116050000000.0,2750000,KOSPI,tradable_ohlcv
1995-07-31,42500.0,42700.0,41700.0,41700.0,35510.0,1497383000.0,114675000000.0,2750000,KOSPI,tradable_ohlcv
