d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,635.0,641.0,623.0,632.0,134878.0,85450986.0,33102621712.0,52377566,KOSPI,tradable_ohlcv
2013-01-03,646.0,665.0,632.0,655.0,191409.0,124494291.0,34307305730.0,52377566,KOSPI,tradable_ohlcv
2013-01-04,670.0,677.0,640.0,661.0,181238.0,120222487.0,34621571126.0,52377566,KOSPI,tradable_ohlcv
2013-01-07,660.0,660.0,648.0,658.0,78573.0,51326580.0,34464438428.0,52377566,KOSPI,tradable_ohlcv
2013-01-08,658.0,670.0,649.0,658.0,120776.0,79513522.0,34464438428.0,52377566,KOSPI,tradable_ohlcv
2013-01-09,660.0,675.0,658.0,661.0,121875.0,80759475.0,34621571126.0,52377566,KOSPI,tradable_ohlcv
2013-01-10,661.0,675.0,660.0,668.0,123920.0,82662260.0,34988214088.0,52377566,KOSPI,tradable_ohlcv
2013-01-11,679.0,679.0,660.0,668.0,110146.0,73064313.0,34988214088.0,52377566,KOSPI,tradable_ohlcv
2013-01-14,668.0,674.0,653.0,657.0,168434.0,111194438.0,34412060862.0,52377566,KOSPI,tradable_ohlcv
2013-01-15,650.0,661.0,641.0,648.0,200585.0,129709680.0,33940662768.0,52377566,KOSPI,tradable_ohlcv
2013-01-16,648.0,648.0,638.0,643.0,115069.0,73764345.0,33678774938.0,52377566,KOSPI,tradable_ohlcv
2013-01-17,644.0,644.0,632.0,636.0,84404.0,53671671.0,33312131976.0,52377566,KOSPI,tradable_ohlcv
2013-01-18,637.0,666.0,631.0,649.0,118328.0,76125948.0,33993040334.0,52377566,KOSPI,tradable_ohlcv
2013-01-21,640.0,659.0,640.0,648.0,171728.0,111290206.0,33940662768.0,52377566,KOSPI,tradable_ohlcv
2013-01-22,645.0,663.0,640.0,656.0,179751.0,116444890.0,34359683296.0,52377566,KOSPI,tradable_ohlcv
2013-01-23,656.0,754.0,652.0,712.0,2595601.0,1905111027.0,37292826992.0,52377566,KOSPI,tradable_ohlcv
2013-01-24,696.0,739.0,681.0,686.0,863776.0,607490762.0,35931010276.0,52377566,KOSPI,tradable_ohlcv
2013-01-25,685.0,685.0,648.0,668.0,414756.0,275564086.0,34988214088.0,52377566,KOSPI,tradable_ohlcv
2013-01-28,668.0,671.0,647.0,652.0,292865.0,191348580.0,34150173032.0,52377566,KOSPI,tradable_ohlcv
2013-01-29,650.0,662.0,640.0,657.0,208238.0,135205186.0,34412060862.0,52377566,KOSPI,tradable_ohlcv
2013-01-30,657.0,668.0,649.0,661.0,208060.0,136653852.0,34621571126.0,52377566,KOSPI,tradable_ohlcv
2013-01-31,661.0,670.0,654.0,660.0,132395.0,87442935.0,34569193560.0,52377566,KOSPI,tradable_ohlcv
2013-02-01,660.0,669.0,647.0,667.0,145572.0,95647486.0,34935836522.0,52377566,KOSPI,tradable_ohlcv
2013-02-04,663.0,674.0,663.0,667.0,174192.0,116366396.0,34935836522.0,52377566,KOSPI,tradable_ohlcv
2013-02-05,673.0,673.0,652.0,663.0,161310.0,106568350.0,34726326258.0,52377566,KOSPI,tradable_ohlcv
2013-02-06,667.0,673.0,655.0,667.0,145928.0,96640052.0,34935836522.0,52377566,KOSPI,tradable_ohlcv
2013-02-07,667.0,673.0,655.0,658.0,117035.0,77363631.0,34464438428.0,52377566,KOSPI,tradable_ohlcv
