d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4450.0,4465.0,4350.0,4385.0,33840.0,149540800.0,105159351080.0,23981608,KOSPI,tradable_ohlcv
2008-01-03,4300.0,4530.0,4300.0,4530.0,21460.0,95018650.0,108636684240.0,23981608,KOSPI,tradable_ohlcv
2008-01-04,4480.0,4575.0,4400.0,4550.0,16380.0,73341350.0,109116316400.0,23981608,KOSPI,tradable_ohlcv
2008-01-07,4475.0,4475.0,4325.0,4380.0,52260.0,229485900.0,105039443040.0,23981608,KOSPI,tradable_ohlcv
2008-01-08,4340.0,4450.0,4340.0,4395.0,10729.0,46796205.0,105399167160.0,23981608,KOSPI,tradable_ohlcv
2008-01-09,4315.0,4500.0,4300.0,4460.0,24690.0,108526300.0,106957971680.0,23981608,KOSPI,tradable_ohlcv
2008-01-10,4470.0,4535.0,4300.0,4390.0,40440.0,176662550.0,105279259120.0,23981608,KOSPI,tradable_ohlcv
2008-01-11,4330.0,4400.0,4330.0,4370.0,17990.0,78257850.0,104799626960.0,23981608,KOSPI,tradable_ohlcv
2008-01-14,4370.0,4400.0,4325.0,4350.0,23790.0,103630650.0,104319994800.0,23981608,KOSPI,tradable_ohlcv
2008-01-15,4310.0,4390.0,4250.0,4335.0,35910.0,155005700.0,103960270680.0,23981608,KOSPI,tradable_ohlcv
2008-01-16,4300.0,4350.0,4160.0,4160.0,26950.0,113619200.0,99763489280.0,23981608,KOSPI,tradable_ohlcv
2008-01-17,4150.0,4180.0,4015.0,4015.0,53910.0,220975950.0,96286156120.0,23981608,KOSPI,tradable_ohlcv
2008-01-18,3910.0,4100.0,3910.0,4095.0,28460.0,115133700.0,98204684760.0,23981608,KOSPI,tradable_ohlcv
2008-01-21,4095.0,4115.0,4045.0,4055.0,17610.0,71838850.0,97245420440.0,23981608,KOSPI,tradable_ohlcv
2008-01-22,4090.0,4090.0,3700.0,3870.0,35770.0,139053000.0,92808822960.0,23981608,KOSPI,tradable_ohlcv
2008-01-23,3875.0,4020.0,3875.0,3965.0,27190.0,107376950.0,95087075720.0,23981608,KOSPI,tradable_ohlcv
2008-01-24,3885.0,4120.0,3885.0,4040.0,17620.0,71236300.0,96885696320.0,23981608,KOSPI,tradable_ohlcv
2008-01-25,4100.0,4145.0,3960.0,4035.0,8670.0,35171250.0,96765788280.0,23981608,KOSPI,tradable_ohlcv
2008-01-28,4010.0,4050.0,3890.0,3975.0,18620.0,73700800.0,95326891800.0,23981608,KOSPI,tradable_ohlcv
2008-01-29,3960.0,4005.0,3875.0,3875.0,18540.0,72667150.0,92928731000.0,23981608,KOSPI,tradable_ohlcv
2008-01-30,3990.0,3990.0,3730.0,3800.0,39560.0,151295950.0,91130110400.0,23981608,KOSPI,tradable_ohlcv
2008-01-31,3800.0,4000.0,3750.0,3940.0,45921.0,179223890.0,94487535520.0,23981608,KOSPI,tradable_ohlcv
2008-02-01,3940.0,4100.0,3940.0,4100.0,12201.0,48897100.0,98324592800.0,23981608,KOSPI,tradable_ohlcv
2008-02-04,4240.0,4580.0,4175.0,4400.0,52141.0,226104900.0,105519075200.0,23981608,KOSPI,tradable_ohlcv
2008-02-05,4400.0,4590.0,4215.0,4520.0,41629.0,184498280.0,108396868160.0,23981608,KOSPI,tradable_ohlcv
2008-02-11,4680.0,4680.0,4265.0,4510.0,33200.0,149458850.0,108157052080.0,23981608,KOSPI,tradable_ohlcv
2008-02-12,4515.0,4770.0,4515.0,4630.0,37480.0,175456400.0,111034845040.0,23981608,KOSPI,tradable_ohlcv
2008-02-13,4660.0,4780.0,4535.0,4615.0,35320.0,163698200.0,110675120920.0,23981608,KOSPI,tradable_ohlcv
2008-02-14,4700.0,4700.0,4510.0,4640.0,16170.0,74513200.0,111274661120.0,23981608,KOSPI,tradable_ohlcv
2008-02-15,4640.0,4680.0,4500.0,4515.0,13510.0,61214100.0,108276960120.0,23981608,KOSPI,tradable_ohlcv
2008-02-18,4685.0,4685.0,4515.0,4665.0,25360.0,116558200.0,111874201320.0,23981608,KOSPI,tradable_ohlcv
2008-02-19,4625.0,4735.0,4510.0,4600.0,17510.0,80156650.0,110315396800.0,23981608,KOSPI,tradable_ohlcv
2008-02-20,4535.0,4690.0,4400.0,4470.0,32790.0,146986500.0,107197787760.0,23981608,KOSPI,tradable_ohlcv
2008-02-21,4425.0,4670.0,4380.0,4390.0,22070.0,98375400.0,105279259120.0,23981608,KOSPI,tradable_ohlcv
2008-02-22,4470.0,4580.0,4350.0,4380.0,72310.0,319914150.0,105039443040.0,23981608,KOSPI,tradable_ohlcv
2008-02-25,4560.0,4560.0,4350.0,4350.0,24050.0,105166450.0,104319994800.0,23981608,KOSPI,tradable_ohlcv
2008-02-26,4350.0,4545.0,4300.0,4325.0,25201.0,109665925.0,103720454600.0,23981608,KOSPI,tradable_ohlcv
2008-02-27,4435.0,4435.0,4280.0,4345.0,16800.0,72587000.0,104200086760.0,23981608,KOSPI,tradable_ohlcv
2008-02-28,4440.0,4440.0,4350.0,4390.0,11090.0,48540700.0,105279259120.0,23981608,KOSPI,tradable_ohlcv
2008-02-29,4425.0,4425.0,4300.0,4380.0,8670.0,37685200.0,105039443040.0,23981608,KOSPI,tradable_ohlcv
2008-03-03,4260.0,4380.0,4260.0,4375.0,4370.0,18802700.0,104919535000.0,23981608,KOSPI,tradable_ohlcv
2008-03-04,4435.0,4450.0,4350.0,4450.0,4420.0,19446950.0,106718155600.0,23981608,KOSPI,tradable_ohlcv
2008-03-05,4385.0,4475.0,4385.0,4450.0,3250.0,14405000.0,106718155600.0,23981608,KOSPI,tradable_ohlcv
2008-03-06,4425.0,4825.0,4425.0,4455.0,26606.0,120759940.0,106838063640.0,23981608,KOSPI,tradable_ohlcv
2008-03-07,4500.0,4500.0,4385.0,4445.0,11391.0,50449545.0,106598247560.0,23981608,KOSPI,tradable_ohlcv
2008-03-10,4490.0,4495.0,4350.0,4400.0,11720.0,51243950.0,105519075200.0,23981608,KOSPI,tradable_ohlcv
2008-03-11,4745.0,4745.0,4360.0,4485.0,27810.0,124836300.0,107557511880.0,23981608,KOSPI,tradable_ohlcv
2008-03-12,4600.0,4700.0,4400.0,4600.0,43726.0,198932100.0,110315396800.0,23981608,KOSPI,tradable_ohlcv
2008-03-13,4550.0,4610.0,4520.0,4560.0,17640.0,80689550.0,109356132480.0,23981608,KOSPI,tradable_ohlcv
2008-03-14,4560.0,4560.0,4510.0,4530.0,15870.0,72023950.0,108636684240.0,23981608,KOSPI,tradable_ohlcv
2008-03-17,4630.0,4630.0,4355.0,4600.0,24344.0,107874250.0,110315396800.0,23981608,KOSPI,tradable_ohlcv
2008-03-18,4620.0,4620.0,4345.0,4500.0,7884.0,35460800.0,107917236000.0,23981608,KOSPI,tradable_ohlcv
2008-03-19,4500.0,4535.0,4450.0,4500.0,16890.0,75366450.0,107917236000.0,23981608,KOSPI,tradable_ohlcv
2008-03-20,4510.0,4590.0,4450.0,4570.0,15890.0,71811350.0,109595948560.0,23981608,KOSPI,tradable_ohlcv
2008-03-21,4570.0,4620.0,4460.0,4605.0,32940.0,149833550.0,110435304840.0,23981608,KOSPI,tradable_ohlcv
2008-03-24,4510.0,4890.0,4510.0,4890.0,78320.0,373850350.0,117270063120.0,23981608,KOSPI,tradable_ohlcv
2008-03-25,4890.0,5190.0,4890.0,5080.0,53380.0,271764650.0,121826568640.0,23981608,KOSPI,tradable_ohlcv
2008-03-26,5080.0,5080.0,4960.0,5050.0,7041.0,35339650.0,121107120400.0,23981608,KOSPI,tradable_ohlcv
2008-03-27,5000.0,5150.0,5000.0,5140.0,13670.0,68925900.0,123265465120.0,23981608,KOSPI,tradable_ohlcv
2008-03-28,5080.0,5180.0,4985.0,5150.0,17200.0,87831900.0,123505281200.0,23981608,KOSPI,tradable_ohlcv
2008-03-31,5150.0,5180.0,5010.0,5180.0,40626.0,207305280.0,124224729440.0,23981608,KOSPI,tradable_ohlcv
2008-04-01,5100.0,5420.0,5010.0,5150.0,51530.0,267743400.0,123505281200.0,23981608,KOSPI,tradable_ohlcv
2008-04-02,5160.0,5290.0,5100.0,5250.0,41160.0,213366700.0,125903442000.0,23981608,KOSPI,tradable_ohlcv
2008-04-03,5140.0,5270.0,5130.0,5180.0,51069.0,266803720.0,124224729440.0,23981608,KOSPI,tradable_ohlcv
2008-04-04,5140.0,5190.0,4970.0,4970.0,92000.0,464456500.0,119188591760.0,23981608,KOSPI,tradable_ohlcv
2008-04-07,4970.0,5080.0,4850.0,5080.0,28391.0,140470280.0,121826568640.0,23981608,KOSPI,tradable_ohlcv
2008-04-08,5080.0,5120.0,5010.0,5070.0,35540.0,179685600.0,121586752560.0,23981608,KOSPI,tradable_ohlcv
2008-04-10,5030.0,5070.0,4950.0,5070.0,24460.0,122639350.0,121586752560.0,23981608,KOSPI,tradable_ohlcv
2008-04-11,5120.0,5120.0,5000.0,5060.0,11480.0,58094700.0,121346936480.0,23981608,KOSPI,tradable_ohlcv
2008-04-14,5020.0,5250.0,5020.0,5160.0,78430.0,405789200.0,123745097280.0,23981608,KOSPI,tradable_ohlcv
2008-04-15,5160.0,5190.0,4400.0,5110.0,20909.0,105014990.0,122546016880.0,23981608,KOSPI,tradable_ohlcv
2008-04-16,5180.0,5180.0,5000.0,5100.0,20230.0,102863200.0,122306200800.0,23981608,KOSPI,tradable_ohlcv
2008-04-17,5000.0,5110.0,5000.0,5100.0,19117.0,97127100.0,122306200800.0,23981608,KOSPI,tradable_ohlcv
2008-04-18,5100.0,5160.0,5070.0,5100.0,31075.0,158709400.0,122306200800.0,23981608,KOSPI,tradable_ohlcv
2008-04-21,5150.0,5150.0,5050.0,5100.0,39711.0,202494600.0,122306200800.0,23981608,KOSPI,tradable_ohlcv
2008-04-22,5150.0,5150.0,4900.0,4970.0,33350.0,168376050.0,119188591760.0,23981608,KOSPI,tradable_ohlcv
2008-04-23,4965.0,5090.0,4955.0,5050.0,43663.0,218339900.0,121107120400.0,23981608,KOSPI,tradable_ohlcv
2008-04-24,5060.0,5090.0,4960.0,5040.0,28155.0,141318250.0,120867304320.0,23981608,KOSPI,tradable_ohlcv
2008-04-25,5000.0,5100.0,5000.0,5100.0,57728.0,291304400.0,122306200800.0,23981608,KOSPI,tradable_ohlcv
2008-04-28,5100.0,5280.0,5050.0,5250.0,113176.0,586933000.0,125903442000.0,23981608,KOSPI,tradable_ohlcv
2008-04-29,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-04-30,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-02,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-06,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-07,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-08,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-09,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-13,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-14,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-15,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-16,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-19,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-20,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-21,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-22,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-23,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-26,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-27,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-28,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-29,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-05-30,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-06-02,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-06-03,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-06-04,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-06-05,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-06-09,0.0,0.0,0.0,5250.0,0.0,0.0,125903442000.0,23981608,KOSPI,non_tradable_zero_volume
2008-06-10,5180.0,5950.0,4920.0,5950.0,618647.0,3483454500.0,93237017650.0,15670087,KOSPI,tradable_ohlcv
2008-06-11,6180.0,6350.0,5590.0,5880.0,309397.0,1811677300.0,92140111560.0,15670087,KOSPI,tradable_ohlcv
2008-06-12,5800.0,6060.0,5650.0,5800.0,179657.0,1050530700.0,90886504600.0,15670087,KOSPI,tradable_ohlcv
2008-06-13,5810.0,6000.0,5660.0,5700.0,80680.0,465164400.0,89319495900.0,15670087,KOSPI,tradable_ohlcv
2008-06-16,5650.0,5870.0,5560.0,5800.0,61068.0,346551090.0,90886504600.0,15670087,KOSPI,tradable_ohlcv
2008-06-17,5900.0,5900.0,5550.0,5560.0,38727.0,218086320.0,87125683720.0,15670087,KOSPI,tradable_ohlcv
2008-06-18,5500.0,5600.0,5400.0,5600.0,25673.0,141761300.0,87752487200.0,15670087,KOSPI,tradable_ohlcv
2008-06-19,5600.0,5740.0,5440.0,5500.0,16408.0,90704680.0,86185478500.0,15670087,KOSPI,tradable_ohlcv
2008-06-20,5500.0,6100.0,5350.0,5850.0,113268.0,658637810.0,91670008950.0,15670087,KOSPI,tradable_ohlcv
2008-06-23,5850.0,5900.0,5460.0,5850.0,36283.0,207937750.0,91670008950.0,15670087,KOSPI,tradable_ohlcv
2008-06-24,5700.0,5850.0,5660.0,5740.0,13050.0,74870100.0,89946299380.0,15670087,KOSPI,tradable_ohlcv
2008-06-25,5740.0,5740.0,5570.0,5640.0,10285.0,57832600.0,88379290680.0,15670087,KOSPI,tradable_ohlcv
2008-06-26,5640.0,5720.0,5460.0,5550.0,19866.0,110534400.0,86968982850.0,15670087,KOSPI,tradable_ohlcv
2008-06-27,5550.0,5730.0,5190.0,5600.0,10757.0,59292800.0,87752487200.0,15670087,KOSPI,tradable_ohlcv
