d,o,h,l,c,v,a,mc,s,m
2007-01-02,65000.0,65500.0,65000.0,65500.0,101.0,6565500.0,282467047000.0,4312474,KOSPI
2007-01-03,65200.0,65200.0,65200.0,65200.0,1.0,65200.0,281173304800.0,4312474,KOSPI
2007-01-04,65100.0,65100.0,65100.0,65100.0,1.0,65100.0,280742057400.0,4312474,KOSPI
2007-01-05,65100.0,65700.0,64900.0,65000.0,209.0,13618100.0,280310810000.0,4312474,KOSPI
2007-01-08,69800.0,69800.0,63700.0,65000.0,1147.0,73975100.0,280310810000.0,4312474,KOSPI
2007-01-09,65000.0,67000.0,65000.0,67000.0,290.0,19245300.0,288935758000.0,4312474,KOSPI
2007-01-10,67000.0,68000.0,67000.0,68000.0,226.0,15197400.0,293248232000.0,4312474,KOSPI
2007-01-11,68000.0,68500.0,66500.0,68000.0,261.0,17715300.0,293248232000.0,4312474,KOSPI
2007-01-12,68000.0,68000.0,67900.0,68000.0,288.0,19581900.0,293248232000.0,4312474,KOSPI
2007-01-15,68000.0,68000.0,65600.0,67800.0,794.0,53902200.0,292385737200.0,4312474,KOSPI
2007-01-16,65900.0,67900.0,65800.0,65800.0,34.0,2254600.0,283760789200.0,4312474,KOSPI
2007-01-17,69500.0,69500.0,65200.0,66000.0,4.0,266700.0,284623284000.0,4312474,KOSPI
2007-01-18,65800.0,67500.0,65500.0,67500.0,92.0,6065200.0,291091995000.0,4312474,KOSPI
2007-01-19,66000.0,67000.0,65100.0,65100.0,206.0,13595200.0,280742057400.0,4312474,KOSPI
2007-01-22,65900.0,65900.0,65900.0,65900.0,1.0,65900.0,284192036600.0,4312474,KOSPI
2007-01-23,69900.0,69900.0,64200.0,64900.0,22.0,1434400.0,279879562600.0,4312474,KOSPI
2007-01-24,64900.0,66900.0,64900.0,66800.0,576.0,37449900.0,288073263200.0,4312474,KOSPI
2007-01-25,66800.0,68600.0,64000.0,64000.0,594.0,39386100.0,275998336000.0,4312474,KOSPI
2007-01-26,66000.0,67000.0,64600.0,67000.0,31.0,2006400.0,288935758000.0,4312474,KOSPI
2007-01-29,65100.0,66600.0,65000.0,65000.0,206.0,13536800.0,280310810000.0,4312474,KOSPI
2007-01-30,65400.0,65400.0,64500.0,65200.0,167.0,10909300.0,281173304800.0,4312474,KOSPI
2007-01-31,65900.0,66900.0,65900.0,66800.0,195.0,12997800.0,288073263200.0,4312474,KOSPI
2007-02-01,68400.0,69500.0,67100.0,68000.0,1427.0,97763400.0,293248232000.0,4312474,KOSPI
2007-02-02,68000.0,69600.0,67300.0,68000.0,1037.0,70614800.0,293248232000.0,4312474,KOSPI
2007-02-05,68000.0,68900.0,67300.0,67500.0,1011.0,68784500.0,291091995000.0,4312474,KOSPI
2007-02-06,68200.0,69800.0,67500.0,69700.0,788.0,54249600.0,300579437800.0,4312474,KOSPI
2007-02-07,68200.0,69700.0,68200.0,69700.0,277.0,19135400.0,300579437800.0,4312474,KOSPI
2007-02-08,69700.0,70500.0,68300.0,69300.0,1587.0,110790900.0,298854448200.0,4312474,KOSPI
2007-02-09,69300.0,70000.0,68000.0,68000.0,190.0,13182000.0,293248232000.0,4312474,KOSPI
2007-02-12,70900.0,70900.0,68000.0,68700.0,416.0,28653500.0,296266963800.0,4312474,KOSPI
2007-02-13,68700.0,70000.0,67900.0,69900.0,474.0,32715400.0,301441932600.0,4312474,KOSPI
2007-02-14,70900.0,70900.0,69500.0,70000.0,2498.0,175698200.0,301873180000.0,4312474,KOSPI
2007-02-15,70000.0,70000.0,69000.0,70000.0,478.0,33284400.0,301873180000.0,4312474,KOSPI
2007-02-16,70000.0,70500.0,69000.0,69500.0,779.0,54368300.0,299716943000.0,4312474,KOSPI
2007-02-20,70000.0,70400.0,69900.0,70400.0,371.0,25960400.0,303598169600.0,4312474,KOSPI
2007-02-21,70400.0,70900.0,69600.0,70400.0,1998.0,140114500.0,303598169600.0,4312474,KOSPI
2007-02-22,69700.0,70400.0,69700.0,70400.0,703.0,49061500.0,303598169600.0,4312474,KOSPI
2007-02-23,69700.0,69700.0,69700.0,69700.0,20.0,1394000.0,300579437800.0,4312474,KOSPI
2007-02-26,69600.0,69600.0,68500.0,69600.0,32.0,2199200.0,300148190400.0,4312474,KOSPI
2007-02-27,69900.0,70900.0,69000.0,70000.0,1252.0,87633500.0,301873180000.0,4312474,KOSPI
2007-02-28,70000.0,70000.0,67000.0,69000.0,156.0,10559800.0,297560706000.0,4312474,KOSPI
2007-03-02,70000.0,70000.0,67500.0,70000.0,164.0,11359800.0,301873180000.0,4312474,KOSPI
2007-03-05,68000.0,68000.0,68000.0,68000.0,40.0,2720000.0,293248232000.0,4312474,KOSPI
2007-03-06,68500.0,69700.0,68500.0,68600.0,346.0,23717100.0,295835716400.0,4312474,KOSPI
2007-03-07,68700.0,69500.0,68000.0,68500.0,1306.0,89939700.0,295404469000.0,4312474,KOSPI
2007-03-08,68500.0,69000.0,68000.0,68200.0,603.0,41262100.0,294110726800.0,4312474,KOSPI
2007-03-09,69400.0,70000.0,68500.0,68500.0,555.0,38523300.0,295404469000.0,4312474,KOSPI
2007-03-12,68000.0,70000.0,68000.0,70000.0,452.0,31160000.0,301873180000.0,4312474,KOSPI
2007-03-13,70000.0,70000.0,70000.0,70000.0,220.0,15400000.0,301873180000.0,4312474,KOSPI
2007-03-14,68800.0,70500.0,68800.0,70000.0,3128.0,217980500.0,301873180000.0,4312474,KOSPI
2007-03-15,69900.0,69900.0,69900.0,69900.0,6.0,419400.0,301441932600.0,4312474,KOSPI
2007-03-16,68000.0,69800.0,68000.0,69800.0,9.0,613800.0,301010685200.0,4312474,KOSPI
2007-03-19,71500.0,71500.0,68500.0,68500.0,5085.0,350924000.0,295404469000.0,4312474,KOSPI
2007-03-20,68500.0,68900.0,68000.0,68800.0,4316.0,294777300.0,296698211200.0,4312474,KOSPI
2007-03-21,68500.0,68800.0,68300.0,68500.0,5342.0,365709300.0,295404469000.0,4312474,KOSPI
2007-03-22,68500.0,69300.0,68400.0,68500.0,7365.0,505043300.0,295404469000.0,4312474,KOSPI
2007-03-23,69000.0,69000.0,68800.0,68900.0,6800.0,468350200.0,297129458600.0,4312474,KOSPI
2007-03-26,68500.0,69600.0,68500.0,69000.0,7692.0,529748200.0,297560706000.0,4312474,KOSPI
2007-03-27,69000.0,69300.0,68500.0,69300.0,823.0,56647000.0,298854448200.0,4312474,KOSPI
2007-03-28,68700.0,68700.0,68000.0,68000.0,703.0,47933000.0,293248232000.0,4312474,KOSPI
2007-03-29,68500.0,68800.0,67000.0,67100.0,4639.0,312877400.0,289367005400.0,4312474,KOSPI
2007-03-30,68900.0,69000.0,67700.0,68500.0,969.0,66647000.0,295404469000.0,4312474,KOSPI
2007-04-02,67100.0,68500.0,67100.0,67400.0,5442.0,366527700.0,290660747600.0,4312474,KOSPI
2007-04-03,67000.0,69000.0,66400.0,67000.0,1841.0,123654100.0,288935758000.0,4312474,KOSPI
2007-04-04,67000.0,67500.0,66800.0,67500.0,969.0,64966900.0,291091995000.0,4312474,KOSPI
2007-04-05,67000.0,68700.0,67000.0,67500.0,721.0,48645600.0,291091995000.0,4312474,KOSPI
2007-04-06,67600.0,68100.0,67400.0,67500.0,1506.0,101661300.0,291091995000.0,4312474,KOSPI
2007-04-09,67900.0,69600.0,67200.0,67600.0,1312.0,88602900.0,291523242400.0,4312474,KOSPI
2007-04-10,67600.0,68500.0,67500.0,67900.0,2835.0,192679700.0,292816984600.0,4312474,KOSPI
2007-04-11,68100.0,69500.0,67900.0,68800.0,1209.0,82374100.0,296698211200.0,4312474,KOSPI
2007-04-12,67200.0,69400.0,67200.0,69200.0,2310.0,159148300.0,298423200800.0,4312474,KOSPI
2007-04-13,69200.0,69300.0,68000.0,68200.0,1600.0,109775300.0,294110726800.0,4312474,KOSPI
2007-04-16,68800.0,69000.0,67000.0,68500.0,3549.0,241783300.0,295404469000.0,4312474,KOSPI
2007-04-17,68900.0,70000.0,68800.0,69200.0,1967.0,135873900.0,298423200800.0,4312474,KOSPI
2007-04-18,69200.0,69600.0,68000.0,69200.0,9640.0,659688700.0,298423200800.0,4312474,KOSPI
2007-04-19,68000.0,69300.0,68000.0,69300.0,705.0,48523300.0,298854448200.0,4312474,KOSPI
2007-04-20,69300.0,69900.0,68700.0,69300.0,1674.0,115605000.0,298854448200.0,4312474,KOSPI
2007-04-23,69000.0,70500.0,69000.0,69300.0,1248.0,86531000.0,298854448200.0,4312474,KOSPI
2007-04-24,69300.0,69600.0,69300.0,69300.0,2692.0,186602800.0,298854448200.0,4312474,KOSPI
2007-04-25,69300.0,70500.0,68900.0,69300.0,5655.0,393621800.0,298854448200.0,4312474,KOSPI
2007-04-26,69300.0,70000.0,69200.0,70000.0,2267.0,157415400.0,301873180000.0,4312474,KOSPI
