d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8220.0,8450.0,8160.0,8450.0,54395.0,453510405.0,77166777350.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-05,8480.0,9000.0,8410.0,8790.0,249243.0,2199249305.0,80271712770.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-06,8900.0,8970.0,8580.0,8580.0,71861.0,627955040.0,78353958540.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-07,8520.0,8710.0,8350.0,8390.0,47961.0,407258970.0,76618847570.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-08,8480.0,8620.0,8220.0,8300.0,52232.0,433828880.0,75796952900.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-09,8320.0,8570.0,8280.0,8530.0,37649.0,317755950.0,77897350390.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-12,8510.0,8730.0,8440.0,8550.0,44406.0,380302320.0,78079993650.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-13,8550.0,9010.0,8550.0,8800.0,158455.0,1395172775.0,80363034400.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-14,8940.0,8980.0,8580.0,8590.0,86615.0,756140205.0,78445280170.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-15,8660.0,8800.0,8470.0,8700.0,68897.0,597171275.0,79449818100.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-16,8700.0,9130.0,8660.0,8770.0,199565.0,1780633510.0,80089069510.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-19,8980.0,9400.0,8770.0,9040.0,350344.0,3193447740.0,82554753520.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-20,9060.0,9200.0,8790.0,9000.0,89616.0,805848320.0,82189467000.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-21,8990.0,9140.0,8800.0,9000.0,95720.0,860101375.0,82189467000.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-22,9120.0,9200.0,8890.0,8950.0,71419.0,642332150.0,81732858850.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-23,9110.0,9160.0,8890.0,9010.0,61710.0,555248410.0,82280788630.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-26,8960.0,9010.0,8810.0,8940.0,72709.0,646928255.0,81641537220.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-27,8930.0,8940.0,8650.0,8730.0,53811.0,470448335.0,79723782990.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-28,8750.0,8860.0,8720.0,8830.0,44565.0,391120145.0,80636999290.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-29,9020.0,9020.0,8670.0,8770.0,37723.0,330469510.0,80089069510.0,9132163,KOSDAQ,tradable_ohlcv
2026-01-30,8960.0,8960.0,8740.0,8780.0,74518.0,657416180.0,80180391140.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-02,8780.0,8780.0,8390.0,8440.0,58717.0,502726550.0,77075455720.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-03,8670.0,8670.0,8410.0,8520.0,24708.0,210359880.0,77806028760.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-04,8460.0,8790.0,8400.0,8700.0,44018.0,381951450.0,79449818100.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-05,8960.0,9050.0,8690.0,8780.0,83848.0,742804455.0,80180391140.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-06,8780.0,8780.0,8330.0,8500.0,46239.0,391907740.0,77623385500.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-09,8520.0,8780.0,8520.0,8670.0,34986.0,304176870.0,79175853210.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-10,8670.0,8900.0,8330.0,8850.0,66012.0,578172930.0,80819642550.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-11,8850.0,9020.0,8820.0,9010.0,75469.0,674449310.0,82280788630.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-12,9070.0,9160.0,8850.0,9110.0,58306.0,526047195.0,83194004930.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-13,9120.0,9140.0,8900.0,8990.0,44088.0,395924620.0,82098145370.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-19,9000.0,9150.0,8830.0,9110.0,60260.0,542852925.0,83194004930.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-20,9110.0,9200.0,9000.0,9000.0,38050.0,344356935.0,82189467000.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-23,9000.0,9340.0,8940.0,9060.0,73562.0,669443775.0,82737396780.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-24,9060.0,9120.0,8870.0,9080.0,43113.0,387912230.0,82920040040.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-25,9210.0,10400.0,9100.0,9470.0,2202307.0,21424771195.0,86481583610.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-26,9380.0,9400.0,9080.0,9100.0,228318.0,2107360000.0,83102683300.0,9132163,KOSDAQ,tradable_ohlcv
2026-02-27,9070.0,9790.0,8810.0,9180.0,754240.0,7051479260.0,83833256340.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-03,9080.0,9320.0,8830.0,8830.0,134424.0,1209343850.0,80636999290.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-04,8710.0,8710.0,7900.0,7950.0,172184.0,1415752570.0,72600695850.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-05,8190.0,8730.0,8100.0,8520.0,81244.0,685366090.0,77806028760.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-06,8500.0,8680.0,8010.0,8620.0,51398.0,438990470.0,78719245060.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-09,8100.0,8470.0,8010.0,8190.0,51863.0,421974350.0,74792414970.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-10,8590.0,8590.0,8310.0,8370.0,26048.0,218559010.0,76436204310.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-11,8500.0,8845.0,8490.0,8700.0,77643.0,677417340.0,79449818100.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-12,8700.0,8830.0,8610.0,8790.0,27531.0,240817250.0,80271712770.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-13,8700.0,8770.0,8440.0,8750.0,44999.0,391547735.0,79906426250.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-16,8720.0,8790.0,8450.0,8460.0,19044.0,163154050.0,77258098980.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-17,8560.0,8640.0,8430.0,8480.0,22953.0,196021540.0,77440742240.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-18,8510.0,8730.0,8510.0,8560.0,21467.0,183677295.0,78171315280.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-19,8450.0,8550.0,8390.0,8410.0,18858.0,159103030.0,76801490830.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-20,8400.0,8570.0,8380.0,8540.0,19093.0,162089930.0,77988672020.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-23,8470.0,8780.0,8360.0,8450.0,44747.0,384351620.0,77166777350.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-24,8560.0,8770.0,8560.0,8710.0,24012.0,208745110.0,79541139730.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-25,8710.0,8850.0,8710.0,8760.0,23605.0,207083555.0,79997747880.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-26,8790.0,8920.0,8610.0,8610.0,56751.0,497418600.0,78627923430.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-27,8500.0,8700.0,8400.0,8590.0,26056.0,223326500.0,78445280170.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-30,8240.0,8570.0,8240.0,8470.0,17055.0,143724430.0,77349420610.0,9132163,KOSDAQ,tradable_ohlcv
2026-03-31,8130.0,8550.0,8130.0,8370.0,25698.0,213469030.0,76436204310.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-01,8640.0,8640.0,8490.0,8570.0,15972.0,136683045.0,78262636910.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-02,8660.0,8690.0,8220.0,8220.0,25014.0,209382130.0,75066379860.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-03,8440.0,8440.0,8210.0,8360.0,11848.0,98130110.0,76344882680.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-06,8360.0,8360.0,8200.0,8220.0,15326.0,126515660.0,75066379860.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-07,8300.0,8350.0,8160.0,8310.0,16841.0,138935080.0,75888274530.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-08,8400.0,8530.0,8370.0,8520.0,22492.0,189631760.0,77806028760.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-09,8520.0,8620.0,8330.0,8460.0,42564.0,358948340.0,77258098980.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-10,8430.0,8640.0,8420.0,8630.0,23336.0,199860050.0,78810566690.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-13,8630.0,8630.0,8420.0,8610.0,10327.0,88205020.0,78627923430.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-14,8700.0,8850.0,8700.0,8810.0,30803.0,270259740.0,80454356030.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-15,9060.0,9060.0,8800.0,8970.0,36043.0,320734610.0,81915502110.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-16,9090.0,9190.0,8990.0,9170.0,63637.0,581128035.0,83741934710.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-17,9170.0,9210.0,9050.0,9150.0,25969.0,236548115.0,83559291450.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-20,9150.0,9230.0,9040.0,9150.0,30892.0,282995475.0,83559291450.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-21,9110.0,9390.0,9110.0,9250.0,65165.0,602719395.0,84472507750.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-22,9250.0,9280.0,9090.0,9250.0,23579.0,216716110.0,84472507750.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-23,9260.0,9370.0,9090.0,9190.0,32728.0,301287790.0,83924577970.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-24,9190.0,9300.0,9060.0,9190.0,28964.0,265533070.0,83924577970.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-27,9160.0,9380.0,9160.0,9310.0,62532.0,581777830.0,85020437530.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-28,9350.0,9570.0,9260.0,9380.0,49813.0,470188105.0,85659688940.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-29,9350.0,9560.0,9290.0,9530.0,59421.0,563429700.0,87029513390.0,9132163,KOSDAQ,tradable_ohlcv
2026-04-30,9560.0,9560.0,9310.0,9340.0,47255.0,445335480.0,85294402420.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-04,9370.0,9560.0,9370.0,9440.0,30434.0,288204280.0,86207618720.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-06,9460.0,10240.0,9250.0,9330.0,361554.0,3524724395.0,85203080790.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-07,9230.0,9400.0,9130.0,9160.0,66550.0,614392095.0,83650613080.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-08,9160.0,9580.0,9100.0,9220.0,71074.0,662345610.0,84198542860.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-11,9230.0,9340.0,8550.0,9080.0,47661.0,433297770.0,82920040040.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-12,9060.0,9330.0,8760.0,9050.0,56553.0,511745960.0,82646075150.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-13,8990.0,9250.0,8820.0,8950.0,29628.0,267967650.0,81732858850.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-14,8950.0,9110.0,8855.0,8930.0,20251.0,180410880.0,81550215590.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-15,9090.0,9270.0,8590.0,8670.0,75357.0,676204325.0,79175853210.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-18,8670.0,8810.0,8300.0,8700.0,43450.0,371570050.0,79449818100.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-19,8800.0,8800.0,8400.0,8420.0,41058.0,349334475.0,76892812460.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-20,8430.0,8600.0,8150.0,8380.0,49264.0,410940140.0,76527525940.0,9132163,KOSDAQ,tradable_ohlcv
2026-05-21,8300.0,8760.0,8300.0,8570.0,36669.0,315465910.0,78262636910.0,9132163,KOSDAQ,tradable_ohlcv
