d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,20250.0,20300.0,19850.0,20000.0,32047.0,642078500.0,182643260000.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-03,20100.0,20350.0,19850.0,19850.0,27690.0,555179000.0,181273435550.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-06,19600.0,19800.0,19200.0,19250.0,42384.0,817705750.0,175794137750.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-07,19250.0,19700.0,19100.0,19150.0,28205.0,545058800.0,174880921450.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-08,19100.0,19150.0,18300.0,18300.0,64053.0,1188545400.0,167118582900.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-09,18600.0,19000.0,18600.0,19000.0,33764.0,635555050.0,173511097000.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-10,19200.0,21850.0,19050.0,21200.0,365713.0,7626227950.0,193601855600.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-13,21450.0,21800.0,21250.0,21550.0,98245.0,2117421300.0,196798112650.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-14,22400.0,22950.0,21550.0,21550.0,402885.0,8946301800.0,196798112650.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-15,21600.0,22250.0,21300.0,21750.0,123103.0,2685815750.0,198624545250.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-16,22000.0,22200.0,21700.0,22100.0,91813.0,2013766350.0,201820802300.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-17,21950.0,22150.0,21800.0,21850.0,47332.0,1037229550.0,199537761550.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-20,21700.0,22350.0,21600.0,21600.0,83696.0,1832041050.0,197254720800.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-21,21500.0,21800.0,21000.0,21100.0,55915.0,1190028400.0,192688639300.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-22,21400.0,21850.0,21100.0,21750.0,29510.0,632710950.0,198624545250.0,9132163,KOSDAQ,tradable_ohlcv
2020-01-23,21550.0,23400.0,21550.0,22700.0,436824.0,9982849000.0,207300100100.0,9132163,KOSDAQ,tradable_ohlcv
