d,o,h,l,c,v,a,mc,s,m,rs
1999-06-09,5200.0,5200.0,4910.0,5070.0,92950.0,468240000.0,352032042960.0,69434328,KOSPI,tradable_ohlcv
1999-06-10,5000.0,5050.0,4900.0,5040.0,90280.0,452753300.0,349949013120.0,69434328,KOSPI,tradable_ohlcv
1999-06-11,5040.0,5040.0,4960.0,4960.0,81710.0,409428900.0,344394266880.0,69434328,KOSPI,tradable_ohlcv
1999-06-14,4950.0,4950.0,4800.0,4900.0,60460.0,296243600.0,340228207200.0,69434328,KOSPI,tradable_ohlcv
1999-06-15,4850.0,4900.0,4660.0,4700.0,82680.0,391063800.0,326341341600.0,69434328,KOSPI,tradable_ohlcv
1999-06-16,4800.0,4810.0,4720.0,4750.0,56870.0,271881200.0,329813058000.0,69434328,KOSPI,tradable_ohlcv
1999-06-17,4800.0,4850.0,4770.0,4850.0,50020.0,240294900.0,336756490800.0,69434328,KOSPI,tradable_ohlcv
1999-06-18,4800.0,4850.0,4705.0,4720.0,35420.0,168902900.0,327730028160.0,69434328,KOSPI,tradable_ohlcv
1999-06-21,4800.0,4800.0,4710.0,4710.0,50140.0,237968800.0,327035684880.0,69434328,KOSPI,tradable_ohlcv
1999-06-22,4710.0,4710.0,4610.0,4705.0,91740.0,429267100.0,326688513240.0,69434328,KOSPI,tradable_ohlcv
1999-06-23,4710.0,4775.0,4630.0,4630.0,138370.0,647616000.0,321480938640.0,69434328,KOSPI,tradable_ohlcv
1999-06-24,4695.0,4750.0,4570.0,4680.0,151960.0,708932000.0,324952655040.0,69434328,KOSPI,tradable_ohlcv
1999-06-25,4700.0,4740.0,4610.0,4625.0,85530.0,398545250.0,321133767000.0,69434328,KOSPI,tradable_ohlcv
1999-06-28,4630.0,4995.0,4630.0,4820.0,117340.0,560659900.0,334673460960.0,69434328,KOSPI,tradable_ohlcv
1999-06-29,4835.0,4900.0,4780.0,4785.0,87380.0,419328250.0,332243259480.0,69434328,KOSPI,tradable_ohlcv
1999-06-30,4795.0,4820.0,4750.0,4770.0,159200.0,761855900.0,331201744560.0,69434328,KOSPI,tradable_ohlcv
1999-07-01,4800.0,4900.0,4750.0,4890.0,219990.0,1061380150.0,339533863920.0,69434328,KOSPI,tradable_ohlcv
1999-07-02,4895.0,4900.0,4800.0,4800.0,112480.0,546431200.0,333284774400.0,69434328,KOSPI,tradable_ohlcv
1999-07-05,4900.0,5050.0,4900.0,5040.0,270440.0,1354916800.0,349949013120.0,69434328,KOSPI,tradable_ohlcv
1999-07-06,5100.0,5100.0,5020.0,5040.0,345310.0,1744897500.0,349949013120.0,69434328,KOSPI,tradable_ohlcv
1999-07-07,5100.0,5100.0,5020.0,5040.0,398270.0,2009771400.0,349949013120.0,69434328,KOSPI,tradable_ohlcv
1999-07-08,5050.0,5140.0,5050.0,5100.0,227900.0,1159475500.0,354115072800.0,69434328,KOSPI,tradable_ohlcv
1999-07-09,5100.0,5250.0,5100.0,5250.0,133040.0,685051000.0,364530222000.0,69434328,KOSPI,tradable_ohlcv
1999-07-12,5300.0,5400.0,5150.0,5150.0,281160.0,1482386000.0,357586789200.0,69434328,KOSPI,tradable_ohlcv
1999-07-13,5160.0,5160.0,5010.0,5030.0,122890.0,622838500.0,349254669840.0,69434328,KOSPI,tradable_ohlcv
1999-07-14,4970.0,5100.0,4960.0,5000.0,116060.0,579988700.0,347171640000.0,69434328,KOSPI,tradable_ohlcv
1999-07-15,4960.0,4980.0,4930.0,4930.0,96350.0,476652600.0,342311237040.0,69434328,KOSPI,tradable_ohlcv
1999-07-16,5010.0,5100.0,5000.0,5100.0,114160.0,573462000.0,354115072800.0,69434328,KOSPI,tradable_ohlcv
1999-07-19,5150.0,5190.0,5000.0,5030.0,172440.0,876306900.0,349254669840.0,69434328,KOSPI,tradable_ohlcv
1999-07-20,5030.0,5080.0,4980.0,5020.0,72340.0,361933200.0,348560326560.0,69434328,KOSPI,tradable_ohlcv
1999-07-21,4700.0,4950.0,4700.0,4730.0,154700.0,747276250.0,328424371440.0,69434328,KOSPI,tradable_ohlcv
1999-07-22,4720.0,4800.0,4600.0,4800.0,129160.0,602492450.0,333284774400.0,69434328,KOSPI,tradable_ohlcv
1999-07-23,4800.0,4800.0,4510.0,4510.0,84720.0,394138200.0,313148819280.0,69434328,KOSPI,tradable_ohlcv
1999-07-26,4410.0,4450.0,4070.0,4160.0,88510.0,375169850.0,288846804480.0,69434328,KOSPI,tradable_ohlcv
1999-07-27,4300.0,4440.0,4200.0,4440.0,42080.0,180204400.0,308288416320.0,69434328,KOSPI,tradable_ohlcv
1999-07-28,4200.0,4540.0,4200.0,4490.0,72840.0,320359300.0,311760132720.0,69434328,KOSPI,tradable_ohlcv
1999-07-29,4300.0,4800.0,4300.0,4780.0,98790.0,450161300.0,331896087840.0,69434328,KOSPI,tradable_ohlcv
1999-07-30,4750.0,4750.0,4315.0,4315.0,106310.0,472942050.0,299609125320.0,69434328,KOSPI,tradable_ohlcv
1999-08-02,4320.0,4400.0,4170.0,4265.0,75560.0,320601700.0,296137408920.0,69434328,KOSPI,tradable_ohlcv
1999-08-03,4265.0,4395.0,4200.0,4350.0,107890.0,459347400.0,302039326800.0,69434328,KOSPI,tradable_ohlcv
1999-08-04,4350.0,4420.0,4275.0,4340.0,83350.0,364245550.0,301344983520.0,69434328,KOSPI,tradable_ohlcv
1999-08-05,4400.0,4400.0,4250.0,4250.0,52050.0,225078900.0,295095894000.0,69434328,KOSPI,tradable_ohlcv
1999-08-06,4250.0,4350.0,4250.0,4350.0,20980.0,89864500.0,302039326800.0,69434328,KOSPI,tradable_ohlcv
1999-08-09,4250.0,4390.0,4250.0,4310.0,97780.0,424370000.0,299261953680.0,69434328,KOSPI,tradable_ohlcv
1999-08-10,4260.0,4350.0,4250.0,4350.0,54940.0,235682550.0,302039326800.0,69434328,KOSPI,tradable_ohlcv
1999-08-11,4350.0,4390.0,4300.0,4380.0,50250.0,219374900.0,304122356640.0,69434328,KOSPI,tradable_ohlcv
1999-08-12,4350.0,4440.0,4300.0,4355.0,26140.0,113426150.0,302386498440.0,69434328,KOSPI,tradable_ohlcv
1999-08-13,4300.0,4350.0,4135.0,4250.0,66750.0,280732900.0,295095894000.0,69434328,KOSPI,tradable_ohlcv
1999-08-16,4150.0,4350.0,4150.0,4200.0,26930.0,114146750.0,291624177600.0,69434328,KOSPI,tradable_ohlcv
1999-08-17,4160.0,4250.0,4000.0,4100.0,88570.0,365561200.0,284680744800.0,69434328,KOSPI,tradable_ohlcv
1999-08-18,4100.0,4100.0,3700.0,3860.0,82370.0,319405150.0,268016506080.0,69434328,KOSPI,tradable_ohlcv
1999-08-19,4250.0,4250.0,3900.0,4000.0,26950.0,108471500.0,277737312000.0,69434328,KOSPI,tradable_ohlcv
1999-08-20,4000.0,4100.0,3915.0,3915.0,53520.0,211665850.0,271835394120.0,69434328,KOSPI,tradable_ohlcv
1999-08-23,4000.0,4100.0,3955.0,4080.0,20670.0,84002650.0,283292058240.0,69434328,KOSPI,tradable_ohlcv
1999-08-24,4080.0,4150.0,4030.0,4100.0,27200.0,111694300.0,284680744800.0,69434328,KOSPI,tradable_ohlcv
1999-08-25,4180.0,4330.0,4050.0,4320.0,102850.0,436573500.0,299956296960.0,69434328,KOSPI,tradable_ohlcv
1999-08-26,4230.0,4430.0,4230.0,4410.0,133970.0,587865100.0,306205386480.0,69434328,KOSPI,tradable_ohlcv
1999-08-27,4300.0,4300.0,4100.0,4300.0,494910.0,2093959400.0,298567610400.0,69434328,KOSPI,tradable_ohlcv
1999-08-30,4500.0,4500.0,4340.0,4340.0,79750.0,349527900.0,301344983520.0,69434328,KOSPI,tradable_ohlcv
1999-08-31,4340.0,4340.0,4250.0,4300.0,41890.0,179606200.0,298567610400.0,69434328,KOSPI,tradable_ohlcv
1999-09-01,4270.0,4310.0,4200.0,4200.0,91750.0,389876500.0,291624177600.0,69434328,KOSPI,tradable_ohlcv
1999-09-02,4110.0,4290.0,4110.0,4210.0,76840.0,324091150.0,292318520880.0,69434328,KOSPI,tradable_ohlcv
1999-09-03,4210.0,4350.0,4210.0,4260.0,90360.0,387437350.0,295790237280.0,69434328,KOSPI,tradable_ohlcv
1999-09-06,4260.0,4430.0,4260.0,4410.0,62590.0,274255800.0,306205386480.0,69434328,KOSPI,tradable_ohlcv
1999-09-07,4410.0,4510.0,4300.0,4500.0,139470.0,620625700.0,312454476000.0,69434328,KOSPI,tradable_ohlcv
1999-09-08,4400.0,4500.0,4400.0,4410.0,98790.0,440988900.0,306205386480.0,69434328,KOSPI,tradable_ohlcv
1999-09-09,4450.0,4510.0,4410.0,4500.0,60770.0,273370900.0,312454476000.0,69434328,KOSPI,tradable_ohlcv
1999-09-10,4500.0,4680.0,4500.0,4610.0,160140.0,730429200.0,320092252080.0,69434328,KOSPI,tradable_ohlcv
1999-09-13,4660.0,4750.0,4660.0,4730.0,102680.0,484649100.0,328424371440.0,69434328,KOSPI,tradable_ohlcv
1999-09-14,4760.0,4800.0,4710.0,4730.0,110420.0,524408800.0,328424371440.0,69434328,KOSPI,tradable_ohlcv
1999-09-15,4745.0,4770.0,4710.0,4770.0,142090.0,672723000.0,331201744560.0,69434328,KOSPI,tradable_ohlcv
1999-09-16,4650.0,4730.0,4570.0,4650.0,323710.0,1500153650.0,322869625200.0,69434328,KOSPI,tradable_ohlcv
1999-09-17,4600.0,4750.0,4500.0,4700.0,57650.0,265488000.0,326341341600.0,69434328,KOSPI,tradable_ohlcv
1999-09-20,4700.0,4800.0,4700.0,4800.0,71760.0,341320500.0,333284774400.0,69434328,KOSPI,tradable_ohlcv
1999-09-21,4790.0,4920.0,4790.0,4900.0,173710.0,847399850.0,340228207200.0,69434328,KOSPI,tradable_ohlcv
1999-09-22,4900.0,5000.0,4880.0,4900.0,319480.0,1580689400.0,340228207200.0,69434328,KOSPI,tradable_ohlcv
1999-09-27,4850.0,4860.0,4810.0,4810.0,193520.0,936039700.0,333979117680.0,69434328,KOSPI,tradable_ohlcv
1999-09-28,4780.0,4890.0,4780.0,4840.0,99290.0,477371000.0,336062147520.0,69434328,KOSPI,tradable_ohlcv
1999-09-29,4800.0,4800.0,4680.0,4680.0,175670.0,835419450.0,324952655040.0,69434328,KOSPI,tradable_ohlcv
1999-09-30,4670.0,4700.0,4500.0,4500.0,62200.0,284884500.0,312454476000.0,69434328,KOSPI,tradable_ohlcv
1999-10-01,4500.0,4500.0,4130.0,4300.0,93300.0,404123800.0,298567610400.0,69434328,KOSPI,tradable_ohlcv
1999-10-04,4450.0,4450.0,4300.0,4350.0,47500.0,207121300.0,302039326800.0,69434328,KOSPI,tradable_ohlcv
1999-10-05,4400.0,4450.0,4300.0,4310.0,137570.0,601657800.0,299261953680.0,69434328,KOSPI,tradable_ohlcv
1999-10-06,4300.0,4490.0,4250.0,4450.0,88570.0,385402600.0,308982759600.0,69434328,KOSPI,tradable_ohlcv
1999-10-07,4550.0,4550.0,4400.0,4480.0,10340.0,46111800.0,311065789440.0,69434328,KOSPI,tradable_ohlcv
1999-10-08,4490.0,4490.0,4400.0,4450.0,22810.0,100899300.0,308982759600.0,69434328,KOSPI,tradable_ohlcv
1999-10-11,4300.0,4450.0,4300.0,4350.0,33300.0,146096500.0,302039326800.0,69434328,KOSPI,tradable_ohlcv
1999-10-12,4310.0,4500.0,4310.0,4500.0,12530.0,55463950.0,312454476000.0,69434328,KOSPI,tradable_ohlcv
1999-10-13,4400.0,4450.0,4360.0,4400.0,14190.0,62574000.0,305511043200.0,69434328,KOSPI,tradable_ohlcv
1999-10-14,4440.0,4530.0,4400.0,4530.0,33760.0,151061500.0,314537505840.0,69434328,KOSPI,tradable_ohlcv
1999-10-15,4530.0,4530.0,4500.0,4500.0,40740.0,183830600.0,312454476000.0,69434328,KOSPI,tradable_ohlcv
1999-10-18,4490.0,4490.0,4325.0,4350.0,22340.0,97550200.0,302039326800.0,69434328,KOSPI,tradable_ohlcv
1999-10-19,4350.0,4350.0,4270.0,4270.0,35880.0,154231100.0,296484580560.0,69434328,KOSPI,tradable_ohlcv
1999-10-20,4350.0,4380.0,4300.0,4325.0,28240.0,122544600.0,300303468600.0,69434328,KOSPI,tradable_ohlcv
1999-10-21,4370.0,4500.0,4300.0,4390.0,37050.0,161119300.0,304816699920.0,69434328,KOSPI,tradable_ohlcv
