d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3860.0,3955.0,3655.0,3660.0,34605.0,129912740.0,46651447020.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-03,3665.0,3765.0,3485.0,3485.0,48915.0,174580400.0,44420845045.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-04,3485.0,3485.0,3345.0,3450.0,70778.0,239995225.0,43974724650.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-07,3565.0,3565.0,3440.0,3510.0,47261.0,164539370.0,44739502470.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-08,3585.0,3585.0,3475.0,3535.0,22112.0,77388155.0,45058159895.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-09,3535.0,3690.0,3485.0,3565.0,21026.0,75951770.0,45440548805.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-10,3600.0,3695.0,3535.0,3615.0,19182.0,69540320.0,46077863655.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-11,3615.0,3670.0,3525.0,3610.0,21845.0,78627735.0,46014132170.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-14,3650.0,3680.0,3435.0,3610.0,18410.0,66310125.0,46014132170.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-15,3660.0,3710.0,3555.0,3670.0,40399.0,147454680.0,46778909990.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-16,3605.0,3700.0,3605.0,3685.0,12236.0,44922400.0,46970104445.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-17,3685.0,3720.0,3540.0,3695.0,11570.0,42183250.0,47097567415.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-18,3690.0,3720.0,3635.0,3710.0,13557.0,49966365.0,47288761870.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-21,3710.0,3745.0,3640.0,3710.0,18304.0,67608590.0,47288761870.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-22,3760.0,3760.0,3565.0,3650.0,35759.0,129460245.0,46523984050.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-23,3695.0,3695.0,3535.0,3585.0,24689.0,88322930.0,45695474745.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-24,3550.0,3715.0,3530.0,3645.0,65538.0,237201175.0,46460252565.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-25,3710.0,3715.0,3600.0,3645.0,38177.0,138857605.0,46460252565.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-28,3645.0,3700.0,3645.0,3675.0,28416.0,104259185.0,46842641475.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-29,3690.0,3690.0,3575.0,3620.0,23644.0,85418170.0,46141595140.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-30,3630.0,3635.0,3575.0,3615.0,12635.0,45442820.0,46077863655.0,12746297,KOSDAQ,tradable_ohlcv
2019-01-31,3640.0,3640.0,3580.0,3620.0,15322.0,55098365.0,46141595140.0,12746297,KOSDAQ,tradable_ohlcv
2019-02-01,3640.0,3640.0,3500.0,3575.0,33656.0,119388160.0,45568011775.0,12746297,KOSDAQ,tradable_ohlcv
2019-02-07,3690.0,3750.0,3535.0,3650.0,73020.0,265555145.0,46523984050.0,12746297,KOSDAQ,tradable_ohlcv
2019-02-08,3650.0,3695.0,3575.0,3670.0,20454.0,74601610.0,46778909990.0,12746297,KOSDAQ,tradable_ohlcv
