d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3450.0,3635.0,3370.0,3550.0,37795.0,133302325.0,45249354350.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-03,3550.0,3550.0,3430.0,3430.0,18918.0,65580160.0,43719798710.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-04,3430.0,3570.0,3400.0,3450.0,11925.0,41340610.0,43974724650.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-05,3355.0,3540.0,3355.0,3490.0,27661.0,95812590.0,44484576530.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-08,3490.0,3500.0,3400.0,3455.0,19691.0,67425855.0,44038456135.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-09,3455.0,3500.0,3365.0,3455.0,7070.0,24324500.0,44038456135.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-10,3455.0,3470.0,3265.0,3430.0,30034.0,101579485.0,43719798710.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-11,3430.0,3430.0,3300.0,3370.0,11366.0,38123120.0,42955020890.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-12,3395.0,3395.0,3200.0,3290.0,17771.0,58471115.0,41935317130.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-15,3300.0,3405.0,3300.0,3310.0,13743.0,45847490.0,42190243070.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-16,3310.0,3350.0,3280.0,3350.0,16121.0,53181770.0,42700094950.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-17,3350.0,3405.0,3350.0,3370.0,12350.0,41661415.0,42955020890.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-18,3375.0,3485.0,3375.0,3470.0,31910.0,109387470.0,44229650590.0,12746297,KOSDAQ,tradable_ohlcv
2018-01-19,3470.0,3520.0,3410.0,3480.0,14482.0,50399210.0,44357113560.0,12746297,KOSDAQ,tradable_ohlcv
