d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5620.0,5650.0,5450.0,5500.0,5839.0,32054000.0,44272558000.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-03,5500.0,5700.0,5420.0,5690.0,10484.0,57735060.0,45801973640.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-04,5730.0,5800.0,5640.0,5700.0,4638.0,26419070.0,45882469200.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-07,5740.0,5740.0,5620.0,5690.0,2165.0,12279040.0,45801973640.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-08,5730.0,5800.0,5670.0,5750.0,3375.0,19393670.0,46284947000.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-09,5740.0,5780.0,5680.0,5700.0,1759.0,10035060.0,45882469200.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-10,5720.0,5770.0,5610.0,5680.0,5393.0,30357200.0,45721478080.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-11,5620.0,5710.0,5520.0,5620.0,9923.0,55292540.0,45238504720.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-14,5640.0,5760.0,5530.0,5570.0,15512.0,87276890.0,44836026920.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-15,5590.0,5700.0,5500.0,5610.0,21392.0,118437250.0,45158009160.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-16,5640.0,5640.0,5500.0,5570.0,10176.0,56319030.0,44836026920.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-17,5570.0,5730.0,5480.0,5730.0,14164.0,78791900.0,46123955880.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-18,5730.0,5760.0,5620.0,5670.0,9150.0,52015690.0,45640982520.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-21,5830.0,6090.0,5720.0,5780.0,41841.0,244456940.0,46526433680.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-22,5710.0,5890.0,5580.0,5630.0,11463.0,64574280.0,45319000280.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-23,5650.0,5690.0,5560.0,5630.0,5656.0,31700920.0,45319000280.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-24,5680.0,5680.0,5550.0,5640.0,1079.0,6037870.0,45399495840.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-25,5680.0,5680.0,5530.0,5620.0,3398.0,19009330.0,45238504720.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-28,5730.0,5730.0,5540.0,5650.0,762.0,4305900.0,45479991400.0,8049556,KOSDAQ,tradable_ohlcv
2013-01-29,5800.0,5850.0,5560.0,5710.0,16346.0,93050300.0,45962964760.0,8049556,KOSDAQ,tradable_ohlcv
