d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4205.0,4295.0,4110.0,4280.0,73694.0,310940900.0,54554151160.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-04,4240.0,4560.0,4240.0,4530.0,162924.0,724330435.0,57740725410.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-05,4530.0,4605.0,4485.0,4580.0,73054.0,333018255.0,58378040260.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-06,4500.0,4580.0,4470.0,4570.0,67039.0,304346870.0,58250577290.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-07,4540.0,4780.0,4535.0,4755.0,140421.0,658877010.0,60608642235.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-10,4860.0,4995.0,4800.0,4985.0,191686.0,943191625.0,63540290545.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-11,4990.0,5040.0,4610.0,4895.0,100463.0,490967390.0,62393123815.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-12,4950.0,4995.0,4830.0,4975.0,76304.0,376405185.0,63412827575.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-13,5010.0,5020.0,4870.0,4930.0,86985.0,430862520.0,62839244210.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-14,4915.0,4985.0,4880.0,4945.0,63315.0,312991045.0,63030438665.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-17,4940.0,5090.0,4915.0,5050.0,106418.0,532793325.0,64368799850.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-18,5100.0,5140.0,5000.0,5070.0,127735.0,649797360.0,64623725790.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-19,5050.0,5100.0,4830.0,4840.0,127280.0,628551225.0,61692077480.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-20,4900.0,5040.0,4850.0,4945.0,53379.0,263953280.0,63030438665.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-21,4935.0,4985.0,4795.0,4840.0,50827.0,247059650.0,61692077480.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-24,4830.0,4875.0,4405.0,4530.0,97592.0,444358135.0,57740725410.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-25,4485.0,4525.0,4160.0,4395.0,52092.0,225166165.0,56019975315.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-26,4350.0,4605.0,4300.0,4540.0,46372.0,206627520.0,57868188380.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-27,4500.0,4620.0,4420.0,4540.0,59157.0,268138230.0,57868188380.0,12746297,KOSDAQ,tradable_ohlcv
2022-01-28,4590.0,4700.0,4540.0,4670.0,52516.0,243407790.0,59525206990.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-03,4670.0,4940.0,4670.0,4870.0,87510.0,424752840.0,62074466390.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-04,4865.0,4995.0,4835.0,4920.0,96989.0,475794835.0,62711781240.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-07,4920.0,4995.0,4910.0,4945.0,62724.0,310749345.0,63030438665.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-08,4985.0,5030.0,4735.0,4755.0,94087.0,454957680.0,60608642235.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-09,4840.0,4990.0,4755.0,4895.0,40617.0,198583315.0,62393123815.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-10,4980.0,4980.0,4800.0,4895.0,42831.0,208499755.0,62393123815.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-11,4890.0,4920.0,4810.0,4885.0,19094.0,93011590.0,62265660845.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-14,4835.0,4850.0,4700.0,4710.0,31415.0,149585700.0,60035058870.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-15,4710.0,4740.0,4570.0,4675.0,22319.0,104035055.0,59588938475.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-16,4625.0,4990.0,4625.0,4880.0,125271.0,613111480.0,62201929360.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-17,5000.0,5000.0,4830.0,4870.0,90798.0,443571210.0,62074466390.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-18,4820.0,4985.0,4805.0,4970.0,69240.0,340308120.0,63349096090.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-21,4965.0,5300.0,4890.0,5110.0,255503.0,1299939295.0,65133577670.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-22,5080.0,5150.0,4950.0,5020.0,127055.0,639714570.0,63986410940.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-23,5040.0,5040.0,4945.0,4950.0,86714.0,432163180.0,63094170150.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-24,4940.0,4940.0,4665.0,4720.0,86214.0,411374335.0,60162521840.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-25,4825.0,4880.0,4770.0,4875.0,44060.0,213302420.0,62138197875.0,12746297,KOSDAQ,tradable_ohlcv
2022-02-28,4845.0,5040.0,4775.0,4935.0,55025.0,270982570.0,62902975695.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-02,4930.0,4980.0,4890.0,4980.0,47666.0,235412560.0,63476559060.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-03,4995.0,5040.0,4940.0,4995.0,79778.0,397787890.0,63667753515.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-04,4995.0,5000.0,4915.0,4930.0,32549.0,160788360.0,62839244210.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-07,4920.0,4920.0,4735.0,4835.0,60340.0,290168555.0,61628345995.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-08,4750.0,4790.0,4720.0,4725.0,57424.0,272437835.0,60226253325.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-10,4790.0,4880.0,4750.0,4800.0,40051.0,192301910.0,61182225600.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-11,4800.0,4905.0,4705.0,4895.0,59710.0,289340545.0,62393123815.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-14,4935.0,5040.0,4910.0,4970.0,101742.0,506431380.0,63349096090.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-15,5050.0,5100.0,4930.0,4965.0,190001.0,951275355.0,63285364605.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-16,5030.0,5030.0,4940.0,4970.0,70627.0,351600090.0,63349096090.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-17,5010.0,5010.0,4915.0,4960.0,43593.0,215997585.0,63221633120.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-18,4965.0,4990.0,4940.0,4975.0,40259.0,199779625.0,63412827575.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-21,4995.0,5080.0,4980.0,4980.0,109015.0,548841890.0,63476559060.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-22,5010.0,5090.0,4975.0,5080.0,89580.0,451053910.0,64751188760.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-23,5080.0,5150.0,4980.0,5090.0,116148.0,584869940.0,64878651730.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-24,5050.0,5060.0,4985.0,5000.0,58678.0,293883805.0,63731485000.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-25,5040.0,5110.0,4995.0,5030.0,80835.0,408633915.0,64113873910.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-28,5030.0,5080.0,4980.0,4990.0,74957.0,374733845.0,63604022030.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-29,5020.0,5310.0,4995.0,5300.0,317263.0,1648226465.0,67555374100.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-30,5350.0,5350.0,5170.0,5220.0,155092.0,811283710.0,66535670340.0,12746297,KOSDAQ,tradable_ohlcv
2022-03-31,5220.0,5290.0,5170.0,5190.0,95192.0,495867200.0,66153281430.0,12746297,KOSDAQ,tradable_ohlcv
2022-04-01,5250.0,5260.0,5130.0,5170.0,93145.0,483580500.0,65898355490.0,12746297,KOSDAQ,tradable_ohlcv
2022-04-04,5150.0,5260.0,5130.0,5210.0,91467.0,474126350.0,66408207370.0,12746297,KOSDAQ,tradable_ohlcv
2022-04-05,5200.0,5210.0,4975.0,5110.0,147207.0,752703045.0,65133577670.0,12746297,KOSDAQ,tradable_ohlcv
2022-04-06,5050.0,5140.0,4950.0,4995.0,140641.0,705692610.0,63667753515.0,12746297,KOSDAQ,tradable_ohlcv
2022-04-07,4995.0,5050.0,4900.0,4985.0,55334.0,273883690.0,63540290545.0,12746297,KOSDAQ,tradable_ohlcv
