d,o,h,l,c,v,a,mc,s,m
2009-01-02,6120.0,6190.0,6120.0,6190.0,32.0,195980.0,5137700000.0,830000,KOSDAQ
2009-01-05,6210.0,6210.0,5980.0,6170.0,544.0,3289520.0,5121100000.0,830000,KOSDAQ
2009-01-06,6170.0,6270.0,5950.0,6150.0,954.0,5800050.0,5104500000.0,830000,KOSDAQ
2009-01-07,6140.0,6240.0,5930.0,6070.0,1229.0,7428490.0,5038100000.0,830000,KOSDAQ
2009-01-08,6050.0,6050.0,5620.0,5830.0,2102.0,12357180.0,4838900000.0,830000,KOSDAQ
2009-01-09,5960.0,6060.0,5770.0,5990.0,2962.0,17328290.0,4971700000.0,830000,KOSDAQ
2009-01-12,5920.0,6040.0,5910.0,5990.0,761.0,4548360.0,4971700000.0,830000,KOSDAQ
2009-01-13,5950.0,6100.0,5730.0,6050.0,1822.0,10866580.0,5021500000.0,830000,KOSDAQ
2009-01-14,6160.0,6160.0,6030.0,6150.0,424.0,2576910.0,5104500000.0,830000,KOSDAQ
2009-01-15,6140.0,6140.0,5910.0,6100.0,1177.0,7052100.0,5063000000.0,830000,KOSDAQ
2009-01-16,6080.0,6080.0,5960.0,6070.0,476.0,2841600.0,5038100000.0,830000,KOSDAQ
2009-01-19,6070.0,6340.0,6000.0,6080.0,457.0,2808990.0,5046400000.0,830000,KOSDAQ
2009-01-20,6180.0,6180.0,5630.0,6070.0,1411.0,8284360.0,5038100000.0,830000,KOSDAQ
2009-01-21,5520.0,6020.0,5520.0,5970.0,365.0,2073870.0,4955100000.0,830000,KOSDAQ
2009-01-22,5970.0,6030.0,5650.0,5760.0,916.0,5246360.0,4780800000.0,830000,KOSDAQ
2009-01-23,5900.0,6380.0,5720.0,5900.0,333.0,1947830.0,4897000000.0,830000,KOSDAQ
2009-01-28,5860.0,6680.0,5760.0,6050.0,487.0,2959770.0,5021500000.0,830000,KOSDAQ
2009-01-29,6280.0,6280.0,6060.0,6060.0,603.0,3655610.0,5029800000.0,830000,KOSDAQ
2009-01-30,6190.0,6190.0,5720.0,6080.0,922.0,5517230.0,5046400000.0,830000,KOSDAQ
2009-02-02,6290.0,6290.0,6290.0,6290.0,1.0,6290.0,5220700000.0,830000,KOSDAQ
2009-02-03,6450.0,6450.0,6070.0,6110.0,30.0,185310.0,5071300000.0,830000,KOSDAQ
2009-02-04,6390.0,6450.0,6000.0,6160.0,1119.0,6841820.0,5112800000.0,830000,KOSDAQ
2009-02-05,6450.0,6450.0,6100.0,6100.0,238.0,1458790.0,5063000000.0,830000,KOSDAQ
