snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-30,2017-11-29,000020,동화약품,exact_source_row,,KOSPI,2017-11-29,1,10750,10700,10800,10300,10300,336283,3526184200,287694141000,27931470,-0.465116,0.465116,-4.186047,-4.186047,1.203957,-6.363636,-7.623318,-4.62963,13.186813,494,569,532,1471,1929,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000030,우리은행,exact_source_row,,KOSPI,2017-11-29,1,16150,16350,16450,16050,16200,2243355,36517938400,10951200000000,676000000,1.23839,1.857585,-0.619195,0.309598,0.331857,0.309598,0.309598,-1.219512,-0.613497,75,1316,35,614,508,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000040,KR모터스,exact_source_row,,KOSPI,2017-11-29,1,358,354,357,345,347,498869,174493392,65328135440,188265520,-1.117318,-0.27933,-3.631285,-3.072626,0.264982,-5.191257,-5.191257,4.204204,-14.53202,1544,1463,1499,1980,1781,465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000050,경방,exact_source_row,,KOSPI,2017-11-29,1,14000,14100,14150,13500,13650,46324,635379250,374218435500,27415270,0.714286,1.071429,-3.571429,-2.5,0.168972,-4.878049,-2.846975,-3.873239,-9,1099,1688,437,1004,1681,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-29,1,24750,24800,25700,24600,25700,183929,4648206600,2835686600000,110338000,0.20202,3.838384,-0.606061,3.838384,0.166696,4.048583,3.420523,3.006012,0,429,1694,98,228,73,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-29,1,101000,101500,103500,99900,102500,18957,1930532000,877837777500,8564271,0.49505,2.475248,-1.089109,1.485149,0.22135,-3.755869,-1.442308,6.882169,11.899563,698,1569,229,425,225,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-29,1,55600,55700,56200,55600,55600,1334,74424700,16905624800,304058,0.179856,1.079137,0,0,0.438732,-3.639515,-3.304348,-1.067616,0.361011,1809,1163,1998,1000,614,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000080,하이트진로,exact_source_row,,KOSPI,2017-11-29,1,23550,23750,23750,23450,23700,142531,3368612250,1662166580700,70133611,0.849257,0.849257,-0.424628,0.636943,0.203228,-3.462322,-2.066116,-5.01002,-5.765408,512,1611,148,1177,387,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-29,1,18450,18650,18650,18300,18550,537,9902050,20964059900,1130138,1.084011,1.084011,-0.813008,0.542005,0.047516,0,0,0.815217,-2.624672,2044,1971,1975,994,415,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
2017-11-30,2017-11-29,000088,한화3우B,exact_source_row,,KOSPI,2017-11-29,1,18150,18050,18150,17950,18150,30205,544236700,407866800000,22472000,-0.550964,0,-1.101928,0,0.134412,1.680672,1.396648,-1.626016,-4.973822,1158,1748,403,1753,615,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-30
