snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-08,2017-11-07,000020,동화약품,exact_source_row,,KOSPI,2017-11-07,1,9340,9310,9700,9310,9540,520859,4975083450,266466223800,27931470,-0.321199,3.85439,-0.321199,2.141328,1.864775,3.246753,4.034896,3.583062,6.711409,330,286,546,247,284,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000030,우리은행,exact_source_row,,KOSPI,2017-11-07,1,15600,15600,15900,15550,15650,2301909,36131163580,10579400000000,676000000,0,1.923077,-0.320513,0.320513,0.340519,-5.151515,-6.287425,-10.571429,-12.078652,60,1111,34,618,851,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000040,KR모터스,exact_source_row,,KOSPI,2017-11-07,1,413,413,415,406,407,261535,107081181,76624066640,188265520,0,0.484262,-1.694915,-1.452785,0.138918,0.246305,-1.213592,0.992556,-19.405941,1653,1632,1361,1569,1821,536,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000050,경방,exact_source_row,,KOSPI,2017-11-07,1,14700,14650,14850,14500,14800,24052,353238950,405745996000,27415270,-0.340136,1.020408,-1.360544,0.680272,0.087732,-1.333333,1.023891,5.338078,3.496503,1195,1811,402,1090,683,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-07,1,25300,25200,25450,25150,25250,116904,2953767650,2786034500000,110338000,-0.395257,0.592885,-0.592885,-0.197628,0.105951,-1.174168,-2.884615,-4.896422,1.202405,449,1741,97,1481,1233,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-07,1,93800,93800,94600,91700,92000,24153,2231105600,787912932000,8564271,0,0.852878,-2.238806,-1.918977,0.282021,0,1.433297,1.882614,5.022831,531,1243,244,1262,1911,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-07,1,57200,58300,58400,57300,57400,4510,260707300,17452929200,304058,1.923077,2.097902,0.174825,0.34965,1.48327,3.23741,3.797468,1.59292,2.683363,1328,358,1995,569,843,74300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000080,하이트진로,exact_source_row,,KOSPI,2017-11-07,1,25600,25450,26200,25400,26150,206236,5349429700,1833993927650,70133611,-0.585938,2.34375,-0.78125,2.148438,0.294062,3.976143,0,-1.134216,-2.788104,312,1216,134,503,282,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-07,1,18800,18800,19000,18700,18750,9313,174793200,21190087500,1130138,0,1.06383,-0.531915,-0.265957,0.824059,-1.055409,-2.088773,-2.34375,-3.598972,1487,596,1969,1064,1284,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
2017-11-08,2017-11-07,000088,한화3우B,exact_source_row,,KOSPI,2017-11-07,1,18850,18800,18800,18600,18650,22225,415172050,419102800000,22472000,-0.265252,-0.265252,-1.32626,-1.061008,0.098901,-2.099738,-1.322751,-1.583113,-3.367876,1105,1758,387,2036,1680,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-08
