snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-07,2017-11-06,000020,동화약품,exact_source_row,,KOSPI,2017-11-06,1,9490,9500,9530,9260,9340,166998,1567397570,260879929800,27931470,0.105374,0.421496,-2.423604,-1.580611,0.597885,2.637363,5.656109,0.755124,4.94382,617,740,558,1653,1841,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000030,우리은행,exact_source_row,,KOSPI,2017-11-06,1,15900,15800,15950,15450,15600,2855053,44645863131,10545600000000,676000000,-0.628931,0.314465,-2.830189,-1.886792,0.422345,-4.294479,-4.878049,-10.601719,-13.812155,48,951,34,1732,1906,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000040,KR모터스,exact_source_row,,KOSPI,2017-11-06,1,409,417,426,410,413,708043,294200249,77753659760,188265520,1.95599,4.156479,0.244499,0.977995,0.376087,1.724138,2.227723,3.768844,-17.4,1239,1023,1349,185,499,531,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000050,경방,exact_source_row,,KOSPI,2017-11-06,1,15000,14750,15050,14700,14700,22223,330227450,403004469000,27415270,-1.666667,0.333333,-2,-2,0.081061,-2,1.030928,6.137184,5.755396,1185,1828,402,1714,1931,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-06,1,25300,25550,25550,25200,25300,98143,2484482350,2791551400000,110338000,0.988142,0.988142,-0.395257,0,0.088948,-1.55642,-1.55642,-3.98482,1.402806,486,1790,95,1171,968,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-06,1,92900,93200,96000,93200,93800,18721,1771024500,803328619800,8564271,0.322928,3.336921,0.322928,0.968784,0.218594,2.401747,3.761062,1.735358,6.108597,586,1347,242,295,504,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-06,1,56800,57100,65600,56700,57200,49793,2979566900,17392117600,304058,0.528169,15.492958,-0.176056,0.704225,16.376152,3.249097,3.435805,1.238938,3.811252,436,31,1998,19,619,73800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000080,하이트진로,exact_source_row,,KOSPI,2017-11-06,1,25250,25250,25750,25250,25600,128988,3298430050,1795420441600,70133611,0,1.980198,0,1.386139,0.183918,1.789264,-3.759398,-3.030303,-4.11985,409,1462,134,587,382,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-06,1,18950,19000,19200,18700,18800,15739,295966600,21246594400,1130138,0.263852,1.319261,-1.319261,-0.791557,1.392662,-1.312336,-2.083333,-2.083333,-2.590674,1237,353,1969,931,1556,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
2017-11-07,2017-11-06,000088,한화3우B,exact_source_row,,KOSPI,2017-11-06,1,18700,18750,18950,18700,18850,32900,618978750,423597200000,22472000,0.26738,1.336898,0,0.802139,0.146404,-1.308901,-0.26455,-0.789474,-2.331606,914,1581,384,920,585,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-07
