snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-10,2017-11-09,000020,동화약품,exact_source_row,,KOSPI,2017-11-09,1,9830,9820,10250,9790,10150,402076,4036046160,283504420500,27931470,-0.101729,4.272635,-0.406918,3.255341,1.439509,8.672377,9.848485,11.29386,13.154961,391,389,523,244,181,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000030,우리은행,exact_source_row,,KOSPI,2017-11-09,1,15900,15700,15950,15600,15600,1786805,28103894450,10545600000000,676000000,-1.257862,0.314465,-1.886792,-1.886792,0.26432,0,-5.454545,-8.77193,-10.857143,83,1306,34,1718,1929,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000040,KR모터스,exact_source_row,,KOSPI,2017-11-09,1,413,413,413,402,406,546614,221230956,76435801120,188265520,0,0,-2.663438,-1.694915,0.290342,-1.694915,0,0,-16.460905,1407,1231,1372,1857,1898,536,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000050,경방,exact_source_row,,KOSPI,2017-11-09,1,14800,14650,14800,14500,14500,11431,166726650,397521415000,27415270,-1.013514,0,-2.027027,-2.027027,0.041696,-1.360544,-3.333333,0.346021,2.112676,1495,1984,412,1858,1951,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-09,1,25400,25250,25250,25050,25250,154655,3888768400,2786034500000,110338000,-0.590551,-0.590551,-1.377953,-0.590551,0.140165,-0.197628,-1.174168,-8.181818,-1.750973,399,1630,97,2076,1559,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-09,1,93500,93800,94500,92600,92700,11057,1030070700,793907921700,8564271,0.320856,1.069519,-0.962567,-0.855615,0.129106,-1.172708,0.76087,4.040404,5.460751,792,1666,246,1132,1669,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-09,1,57500,57500,60000,57000,59000,6272,365642500,17939422000,304058,0,4.347826,-0.869565,2.608696,2.062764,3.146853,6.115108,6.690778,5.734767,1197,276,1996,239,248,74700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000080,하이트진로,exact_source_row,,KOSPI,2017-11-09,1,25750,25600,25900,25200,25450,149812,3804100150,1784900399950,70133611,-0.582524,0.582524,-2.135922,-1.165049,0.213609,-0.585938,1.192843,-6.26151,-4.859813,407,1427,138,1482,1774,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-09,1,18750,18750,18800,18500,18750,4307,80024350,21190087500,1130138,0,0.266667,-1.333333,0,0.381104,-0.265957,-1.055409,-1.832461,-3.846154,1749,1064,1971,1754,1109,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000088,한화3우B,exact_source_row,,KOSPI,2017-11-09,1,18600,18700,18700,18450,18500,28164,521257000,415732000000,22472000,0.537634,0.537634,-0.806452,-0.537634,0.125329,-1.856764,-2.887139,-2.631579,-3.896104,1040,1675,394,1513,1537,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000100,유한양행,exact_source_row,,KOSPI,2017-11-09,1,211500,211500,211500,208500,209000,29237,6120500000,2438172264000,11665896,0,0,-1.41844,-1.182033,0.250619,0,0.480769,0.239808,3.9801,291,1337,110,1859,1786,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000105,유한양행우,exact_source_row,,KOSPI,2017-11-09,1,170000,171500,171500,167500,170500,22,3746000,40270054000,236188,0.882353,0.882353,-1.470588,0.294118,0.009315,2.710843,3.021148,4.601227,4.601227,2090,2085,1790,1247,978,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-09,1,154000,154000,154500,151000,151500,55222,8387985000,3456070116000,22812344,0,0.324675,-1.948052,-1.623377,0.242071,-4.416404,-3.809524,-5.900621,-7.621951,223,1358,82,1708,1884,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-09,1,10650,10650,10750,10450,10600,20344,216237000,245991709000,23206765,0,0.938967,-1.877934,-0.469484,0.087664,0,0,-1.851852,-3.636364,1417,1809,594,1213,1485,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-09,1,9950,10250,10250,9870,10000,614,6132630,4708100000,470810,3.015075,3.015075,-0.80402,0.502513,0.130414,0.300903,0.1001,0.502513,-0.990099,2074,1665,2090,415,834,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000150,두산,exact_source_row,,KOSPI,2017-11-09,1,136000,136000,139500,136000,138000,24368,3372685500,2788660944000,20207688,0,2.573529,0,1.470588,0.120588,1.845018,1.470588,-1.428571,-3.832753,434,1690,96,512,465,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000155,두산우,exact_source_row,,KOSPI,2017-11-09,1,81900,81900,81900,81200,81300,989,80598700,358620316200,4411074,0,0,-0.854701,-0.732601,0.022421,0.868486,0.993789,0.868486,-0.732601,1747,2042,451,1860,1614,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000157,두산2우B,exact_source_row,,KOSPI,2017-11-09,1,80400,79400,80700,79400,80300,31,2480400,79150505500,985685,-1.243781,0.373134,-1.243781,-0.124378,0.003145,-0.124378,0.752823,0.375,-0.495663,2104,2104,1350,1664,1298,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000180,성창기업지주,exact_source_row,,KOSPI,2017-11-09,1,2670,2665,2680,2640,2670,55219,146676605,186236772000,69751600,-0.187266,0.374532,-1.123596,0,0.079165,0.754717,-1.476015,-3.610108,-2.73224,1550,1845,723,1663,1110,3470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000210,대림산업,exact_source_row,,KOSPI,2017-11-09,1,89200,88900,91400,88400,88800,187709,16782161500,3090240000000,34800000,-0.336323,2.466368,-0.896861,-0.44843,0.539394,-3.478261,-0.782123,4.103165,9.765142,129,877,86,532,1478,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000215,대림산업우,exact_source_row,,KOSPI,2017-11-09,1,35850,36100,36200,35450,36000,9409,337084950,136800000000,3800000,0.69735,0.97629,-1.11576,0.41841,0.247605,-2.702703,0.139082,7.784431,10.769231,1233,1341,930,1182,888,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000220,유유제약,exact_source_row,,KOSPI,2017-11-09,1,12600,12550,12550,12250,12350,69847,861952500,76093364100,6161406,-0.396825,-0.396825,-2.777778,-1.984127,1.133621,3.781513,6.008584,6.008584,6.465517,860,493,1375,2056,1943,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
2017-11-10,2017-11-09,000225,유유제약1우,exact_source_row,,KOSPI,2017-11-09,1,7260,7350,7390,7120,7210,18898,136329850,8172282650,1133465,1.239669,1.790634,-1.928375,-0.688705,1.667277,1.692525,2.560455,4.341534,4.040404,1588,341,2058,756,1599,9430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-10
