snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-22,2017-11-21,000100,유한양행,exact_source_row,,KOSPI,2017-11-21,1,227500,228500,228500,222000,222500,59768,13424358000,2595661860000,11665896,0.43956,0.43956,-2.417582,-2.197802,0.512331,0.907029,-1.548673,4.705882,4.705882,213,1135,103,1713,1717,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000105,유한양행우,exact_source_row,,KOSPI,2017-11-21,1,175500,175000,175000,173500,173500,27,4698500,40978618000,236188,-0.2849,-0.2849,-1.139601,-1.139601,0.011432,0.289017,-0.287356,4.204204,6.441718,2075,2086,1784,2076,1402,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-21,1,153500,153500,153500,151000,151500,29680,4511619000,3456070116000,22812344,0,0,-1.628664,-1.302932,0.130105,-1.623377,-0.328947,-3.194888,-3.809524,473,1809,82,1915,1462,199500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-21,1,10600,10700,10700,10450,10550,9405,98638050,244831370750,23206765,0.943396,0.943396,-1.415094,-0.471698,0.040527,-0.471698,-0.938967,-1.401869,0,1812,2017,600,1291,1128,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-21,1,9930,10100,10200,9980,9980,30,302680,4698683800,470810,1.711984,2.719033,0.503525,0.503525,0.006372,0.200803,0,1.114488,-1.674877,2103,2097,2084,521,623,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000150,두산,exact_source_row,,KOSPI,2017-11-21,1,125500,126000,126500,124500,125000,28721,3604635000,2399662875000,19197303,0.398406,0.796813,-0.796813,-0.398406,0.14961,-1.574803,-1.960784,-10.714286,-11.660777,541,1752,109,1425,1095,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000155,두산우,exact_source_row,,KOSPI,2017-11-21,1,78200,78200,78900,77900,78500,4455,348275600,346269309000,4411074,0,0.895141,-0.383632,0.383632,0.100996,-1.133501,-1.997503,-3.916769,-1.875,1384,1879,475,1327,696,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000157,두산2우B,exact_source_row,,KOSPI,2017-11-21,1,77800,77800,78500,77800,78100,607,47521200,76981998500,985685,0,0.899743,0,0.385604,0.061582,-2.496879,-1.63728,-2.981366,-2.375,1948,1971,1372,1321,694,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000180,성창기업지주,exact_source_row,,KOSPI,2017-11-21,1,2615,2620,2650,2610,2640,171398,450658025,184144224000,69751600,0.191205,1.338432,-0.191205,0.956023,0.245726,0.763359,0.380228,0,-4.347826,1287,1539,745,1001,499,3395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000210,대림산업,exact_source_row,,KOSPI,2017-11-21,1,81100,81200,82100,81200,81500,106164,8660387800,2836200000000,34800000,0.123305,1.233046,0.123305,0.493218,0.305069,-1.331719,0,-11.891892,-4.230317,314,1413,97,1062,635,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000215,대림산업우,exact_source_row,,KOSPI,2017-11-21,1,33500,33250,33600,33050,33500,7561,251400900,127300000000,3800000,-0.746269,0.298507,-1.343284,0,0.198974,-2.046784,0,-7.586207,2.446483,1511,1638,989,1817,810,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000220,유유제약,exact_source_row,,KOSPI,2017-11-21,1,13500,13550,13600,12500,12550,238087,3090025000,77325645300,6161406,0.37037,0.740741,-7.407407,-7.037037,3.864167,-1.953125,-1.181102,3.719008,7.725322,585,231,1367,1471,2051,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000225,유유제약1우,exact_source_row,,KOSPI,2017-11-21,1,7650,7680,7760,7310,7400,35784,268079430,8387641000,1133465,0.392157,1.437908,-4.444444,-3.267974,3.157045,-0.671141,1.369863,4.519774,6.017192,1478,276,2048,939,1884,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000227,유유제약2우B,exact_source_row,,KOSPI,2017-11-21,1,24150,24050,24400,23450,23450,10640,254190800,3847676000,164080,-0.414079,1.035197,-2.898551,-2.898551,6.484642,-1.054852,0.860215,7.077626,9.836066,1506,127,2094,1198,1840,31350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000230,일동홀딩스,exact_source_row,,KOSPI,2017-11-21,1,16750,16600,16750,16050,16200,51679,839874750,169942795200,10490296,-0.895522,0,-4.179104,-3.283582,0.492636,2.531646,0.621118,-1.219512,14.084507,1035,1150,793,1916,1886,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-11-21,1,19250,19100,19200,18750,18800,83843,1581766150,1748779252400,93020173,-0.779221,-0.25974,-2.597403,-2.337662,0.090134,-0.791557,-1.827676,-6.234414,-7.389163,785,1903,143,2071,1747,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-11-21,1,14100,14100,14200,13200,13350,921950,12511801250,295112603550,22105813,0,0.70922,-6.382979,-5.319149,4.170622,-4.982206,-9.797297,-6.968641,1.908397,226,211,523,1506,2005,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000270,기아차,exact_source_row,,KOSPI,2017-11-21,1,33650,33500,34100,33050,33150,1116028,37099322500,13437794953050,405363347,-0.445765,1.337296,-1.783061,-1.485884,0.275315,-2.067947,-5.285714,-3.913043,-0.300752,81,1465,29,1002,1525,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000300,대유플러스,exact_source_row,,KOSPI,2017-11-21,1,740,745,745,735,739,127576,94232854,65121068714,88120526,0.675676,0.675676,-0.675676,-0.135135,0.144774,-0.805369,-0.538358,-1.335113,2.071823,1821,1765,1496,1534,970,962,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000320,노루홀딩스,exact_source_row,,KOSPI,2017-11-21,1,17600,17750,17750,17400,17450,14372,253224650,231930584950,13291151,0.852273,0.852273,-1.136364,-0.852273,0.108132,-1.966292,-0.285714,-1.690141,2.046784,1507,1858,628,1366,1289,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-11-21,1,20700,20450,20900,20400,20700,333,6868650,3834675000,185250,-1.207729,0.966184,-1.449275,0,0.179757,-3.044496,-3.271028,0.485437,-1.662708,2067,1676,2095,1273,811,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000370,한화손해보험,exact_source_row,,KOSPI,2017-11-21,1,8060,8070,8180,8010,8150,301951,2445969840,739522157250,90738915,0.124069,1.488834,-0.620347,1.116625,0.332769,-1.451028,-1.807229,1.747815,-3.77804,658,1370,262,913,466,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000390,삼화페인트,exact_source_row,,KOSPI,2017-11-21,1,7750,7760,7790,7680,7740,24039,185858970,202760344980,26196427,0.129032,0.516129,-0.903226,-0.129032,0.091764,-2.272727,-3.731343,0.129366,0.389105,1610,1898,688,1637,965,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000400,롯데손해보험,exact_source_row,,KOSPI,2017-11-21,1,3015,3045,3115,3010,3030,832052,2536834030,406868400000,134280000,0.995025,3.31675,-0.165837,0.497512,0.61964,-3.194888,-1.941748,-5.754277,-11.143695,649,1023,409,403,630,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000430,대원강업,exact_source_row,,KOSPI,2017-11-21,1,3900,3950,3955,3860,3945,9961,39048680,244590000000,62000000,1.282051,1.410256,-1.025641,1.153846,0.016066,-2.95203,-5.395683,-7.502931,-0.126582,1967,2072,602,957,459,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-11-21,1,30750,30750,30750,30300,30300,295,8945700,37736407800,1245426,0,0,-1.463415,-1.463415,0.023687,-0.492611,-0.980392,-3.656598,-1.463415,2056,2054,1820,1917,1519,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000480,조선내화,exact_source_row,,KOSPI,2017-11-21,1,87800,88300,88300,88000,88300,3240,285184200,353200000000,4000000,0.569476,0.569476,0.22779,0.569476,0.081,0.455063,1.377727,1.377727,1.845444,1459,1922,466,1603,604,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000490,대동공업,exact_source_row,,KOSPI,2017-11-21,1,8000,7950,8050,7930,8000,21637,172806460,189825680000,23728210,-0.625,0.625,-0.875,0,0.091187,1.010101,0.628931,0.376412,4.575163,1645,1900,722,1574,812,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000499,롯데지주우,exact_source_row,,KOSPI,2017-11-21,1,77000,79800,100000,79200,89000,416272,39570892700,87898447000,987623,3.636364,29.87013,2.857143,15.584416,42.148877,10.972569,13.66539,6.586826,,76,10,1281,2,10,100000,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000500,가온전선,exact_source_row,,KOSPI,2017-11-21,1,22900,22900,23600,22850,23000,7375,168934250,95687981000,4160347,0,3.056769,-0.218341,0.436681,0.177269,-1.709402,0,-1.287554,-3.76569,1654,1684,1213,453,655,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000520,삼일제약,exact_source_row,,KOSPI,2017-11-21,1,9380,9700,10200,9220,9530,384807,3745000360,52415000000,5500000,3.411514,8.742004,-1.705757,1.599147,6.996491,3.586957,-1.141079,22.651223,24.575163,524,117,1631,90,383,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000540,흥국화재,exact_source_row,,KOSPI,2017-11-21,1,5580,5580,5890,5530,5670,85358,479579470,364255797150,64242645,0,5.555556,-0.896057,1.612903,0.132868,0.531915,2.162162,-5.657238,-11.40625,1265,1799,454,204,380,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000545,흥국화재우,exact_source_row,,KOSPI,2017-11-21,1,6920,6920,7130,6920,7130,15887,110905860,5475840000,768000,0,3.034682,0,3.034682,2.06862,5.78635,3.333333,-3.125,21.052632,1784,393,2072,457,219,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-11-21,1,27900,27900,28850,27400,28450,5658,158344900,4369920000,153600,0,3.405018,-1.792115,1.971326,3.683594,3.454545,5.37037,0.352734,4.98155,1683,240,2088,390,329,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000590,CS홀딩스,exact_source_row,,KOSPI,2017-11-21,1,82100,81600,82200,81600,82100,201,16436200,94782972200,1154482,-0.609013,0.121803,-0.609013,0,0.01741,1.108374,0.366748,-2.261905,1.108374,2026,2069,1222,1906,813,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-11-21,1,135000,135000,136000,130000,131500,26826,3574345500,807176982000,6138228,0,0.740741,-3.703704,-2.592593,0.437032,1.544402,-0.754717,2.734375,5.62249,545,1215,247,1472,1789,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000650,천일고속,exact_source_row,,KOSPI,2017-11-21,1,98000,98000,98200,95000,96500,2111,204062600,137919730000,1429220,0,0.204082,-3.061224,-1.530612,0.147703,0.730689,1.685985,1.578947,1.578947,1577,1758,929,1868,1532,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000660,SK하이닉스,exact_source_row,,KOSPI,2017-11-21,1,85000,86500,87700,86100,86800,4592670,399212701900,63190605282000,728002365,1.764706,3.176471,1.294118,2.117647,0.630859,4.578313,5.853659,4.326923,6.24235,7,1007,2,436,308,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000670,영풍,exact_source_row,,KOSPI,2017-11-21,1,1137000,1138000,1149000,1115000,1124000,2481,2808060000,2070452960000,1842040,0.087951,1.055409,-1.934916,-1.14336,0.134688,0.446828,2.836231,5.046729,-2.430556,621,1791,121,1188,1403,1478000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000680,LS네트웍스,exact_source_row,,KOSPI,2017-11-21,1,2890,2890,2900,2850,2870,11973,34253255,226164655920,78803016,0,0.346021,-1.384083,-0.692042,0.015194,-0.863558,-1.204819,-1.712329,-1.712329,1981,2075,636,1776,1225,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000700,유수홀딩스,exact_source_row,,KOSPI,2017-11-21,1,6630,6700,6850,6630,6790,35442,239121760,176823903480,26041812,1.055807,3.31825,0,2.413273,0.136097,-2.161383,-0.439883,4.622496,1.494768,1528,1785,772,402,266,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000720,현대건설,exact_source_row,,KOSPI,2017-11-21,1,34400,34400,34700,33800,34250,752903,25739311300,3813934951250,111355765,0,0.872093,-1.744186,-0.436047,0.676124,-4.861111,-4.72879,-16.053922,-14.375,115,966,77,1347,1112,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000725,현대건설우,exact_source_row,,KOSPI,2017-11-21,1,49750,49100,49800,49100,49450,539,26588450,4888429200,98856,-1.306533,0.100503,-1.306533,-0.603015,0.545238,-0.702811,-1.689861,-7.223265,-1.494024,2000,1097,2082,1913,1196,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000760,이화산업,exact_source_row,,KOSPI,2017-11-21,1,17200,17600,17600,17000,17150,1284,21859950,48020000000,2800000,2.325581,2.325581,-1.162791,-0.290698,0.045857,0,0.292398,0,-3.921569,2010,2008,1678,615,1041,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-11-21,1,6550,6630,6900,6500,6720,10461,69931260,5266457280,783699,1.221374,5.343511,-0.763359,2.59542,1.334824,4.510109,5.164319,4.347826,4.510109,1891,608,2077,214,254,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000810,삼성화재,exact_source_row,,KOSPI,2017-11-21,1,264000,264000,267500,264000,264500,53585,14200140000,12530644386500,47374837,0,1.325758,0,0.189394,0.113109,-2.757353,-2.218115,-2.037037,-6.371681,201,1846,30,1011,776,343000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000815,삼성화재우,exact_source_row,,KOSPI,2017-11-21,1,180000,180000,180000,178500,179500,4004,718331500,572964000000,3192000,0,0,-0.833333,-0.277778,0.125439,-0.554017,-0.828729,-0.828729,-1.643836,1108,1817,310,1918,1036,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000850,화천기공,exact_source_row,,KOSPI,2017-11-21,1,59700,59700,60000,59500,59900,3010,179920300,131780000000,2200000,0,0.502513,-0.335008,0.335008,0.136818,0.167224,3.454231,11.131725,14.312977,1626,1784,966,1653,717,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000860,강남제비스코,exact_source_row,,KOSPI,2017-11-21,1,36450,36450,36450,35900,35900,8689,314278000,233350000000,6500000,0,0,-1.508916,-1.508916,0.133677,0.701262,0.13947,-3.624161,-2.046385,1420,1794,625,1919,1529,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000880,한화,exact_source_row,,KOSPI,2017-11-21,1,40800,41000,41550,40900,41150,161638,6660430600,3084551945250,74958735,0.490196,1.838235,0.245098,0.857843,0.215636,-1.555024,0.243605,-7.00565,-11.314655,381,1592,87,777,523,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000885,한화우,exact_source_row,,KOSPI,2017-11-21,1,21450,21450,22000,21450,21600,1539,33432700,10352750400,479294,0,2.564103,0,0.699301,0.321097,-2.921348,-3.139013,-9.623431,-12.016293,1985,1386,2030,558,574,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000890,보해양조,exact_source_row,,KOSPI,2017-11-21,1,1065,1070,1070,1030,1030,1470451,1541401950,99467662380,96570546,0.469484,0.469484,-3.286385,-3.286385,1.52267,-4.186047,-2.830189,-2.830189,6.514995,794,543,1177,1695,1887,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000910,유니온,exact_source_row,,KOSPI,2017-11-21,1,3950,3980,4180,3950,4055,68991,278126545,63305115045,15611619,0.759494,5.822785,0,2.658228,0.441921,1.248439,2.658228,2.528445,5.874674,1467,1212,1515,183,247,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000950,전방,exact_source_row,,KOSPI,2017-11-21,1,20900,20550,20850,20500,20800,931,19312650,34944000000,1680000,-1.674641,-0.239234,-1.913876,-0.478469,0.055417,-3.255814,2.716049,0.240964,0.726392,2015,1985,1854,2064,1134,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000970,한국주철관,exact_source_row,,KOSPI,2017-11-21,1,9830,9830,9830,9590,9750,35042,338068480,222304875000,22800500,0,0,-2.441506,-0.813835,0.15369,-2.402402,-6.25,-5.339806,2.956705,1396,1740,646,1920,1277,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000990,DB하이텍,exact_source_row,,KOSPI,2017-11-21,1,13050,12950,13200,12800,12900,511666,6601956650,572345032800,44367832,-0.766284,1.149425,-1.915709,-1.149425,1.153236,-7.526882,-8.510638,-10.726644,-13.422819,383,677,311,1123,1404,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-11-21,1,37750,37850,38350,37800,38250,17,646250,4296087000,112316,0.264901,1.589404,0.13245,1.324503,0.015136,0.923483,-0.77821,-1.923077,-1.290323,2100,2076,2089,873,431,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,001000,신라섬유,exact_source_row,,KOSDAQ,2017-11-21,1,2245,2245,2250,2210,2215,91988,204792340,53774751100,24277540,0,0.222717,-1.55902,-1.336303,0.378902,-3.275109,0.226244,-6.540084,-12.277228,1576,1287,1619,1860,1474,2915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-11-21,1,1630,1620,1625,1515,1530,592423,919963380,49291485210,32216657,-0.613497,-0.306748,-7.055215,-6.134969,1.838872,-7.272727,-4.672897,-15,-25,1006,443,1663,2078,2034,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,001040,CJ,exact_source_row,,KOSPI,2017-11-21,1,206500,206500,207000,197000,198000,100131,20005542000,5777045604000,29176998,0,0.242131,-4.600484,-4.116223,0.343185,0.507614,2.325581,2.325581,10.92437,140,1345,56,1851,1949,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,001045,CJ우,exact_source_row,,KOSPI,2017-11-21,1,88200,88000,88000,85900,86100,2987,258492700,194605200300,2260223,-0.226757,-0.226757,-2.60771,-2.380952,0.132155,1.056338,2.622169,3.361345,10.953608,1497,1803,711,2063,1754,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,001060,JW중외제약,exact_source_row,,KOSPI,2017-11-21,1,50500,51000,52100,47750,47850,361517,17804406400,914753809200,19117112,0.990099,3.168317,-5.445545,-5.247525,1.891065,1.377119,-3.039514,-1.136364,14.336918,164,428,224,438,2002,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,001065,JW중외제약우,exact_source_row,,KOSPI,2017-11-21,1,29750,29750,30500,28300,28500,2910,84364000,4585878000,160908,0,2.521008,-4.87395,-4.201681,1.808487,-2.229846,-2.061856,1.06383,7.750473,1843,451,2086,566,1954,38650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-22
2017-11-22,2017-11-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-11-21,1,50100,49800,50700,47550,48200,4409,217196400,4069863400,84437,-0.598802,1.197605,-5.08982,-3.792415,5.221645,-3.6,-2.231237,0.626305,5.58598,1557,168,2091,1081,1922,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-22
