snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-21,2017-11-20,000100,유한양행,exact_source_row,,KOSPI,2017-11-20,1,224500,227000,228000,222500,227500,53247,12023299000,2653991340000,11665896,1.113586,1.55902,-0.890869,1.336303,0.456433,1.111111,3.881279,8.851675,5.080831,230,1204,103,778,362,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000105,유한양행우,exact_source_row,,KOSPI,2017-11-20,1,172500,172500,179000,169500,175500,348,60566500,41450994000,236188,0,3.768116,-1.73913,1.73913,0.14734,0.862069,1.73913,5.722892,8,1908,1805,1779,286,288,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-20,1,155000,155500,155500,153000,153500,23742,3642062000,3501694804000,22812344,0.322581,0.322581,-1.290323,-0.967742,0.104075,0.986842,-0.647249,-3.154574,-4.658385,518,1894,82,1719,1305,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-20,1,10450,10500,10650,10500,10600,36945,391577100,245991709000,23206765,0.478469,1.913876,0.478469,1.435407,0.159199,0,0,0,0,1347,1772,598,633,341,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-20,1,9840,9990,9990,9930,9930,9,89630,4675143300,470810,1.52439,1.52439,0.914634,0.914634,0.001912,2.055498,-0.7,-0.401204,-2.167488,2106,2103,2086,799,452,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000150,두산,exact_source_row,,KOSPI,2017-11-20,1,125500,126000,127000,122500,125500,55665,6942281500,2409261526500,19197303,0.398406,1.195219,-2.390438,0,0.289963,-1.568627,-6.343284,-7.380074,-9.71223,348,1488,108,958,724,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000155,두산우,exact_source_row,,KOSPI,2017-11-20,1,77800,77600,78700,76900,78200,4670,361975200,344945986800,4411074,-0.257069,1.156812,-1.156812,0.514139,0.10587,-2.25,-3.097893,-2.977667,-2.25,1373,1886,474,995,546,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000157,두산2우B,exact_source_row,,KOSPI,2017-11-20,1,78400,78100,78400,77100,77800,139,10761100,76686293000,985685,-0.382653,0,-1.658163,-0.765306,0.014102,-3.831891,-2.75,-3.233831,-2.75,2066,2079,1377,1866,1196,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000180,성창기업지주,exact_source_row,,KOSPI,2017-11-20,1,2650,2650,2655,2600,2615,213763,559524255,182400434000,69751600,0,0.188679,-1.886792,-1.320755,0.306463,-0.380952,-2.242991,-1.320755,-5.424955,1224,1446,750,1818,1467,3445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000210,대림산업,exact_source_row,,KOSPI,2017-11-20,1,82400,82100,82300,81000,81100,161289,13123790800,2822280000000,34800000,-0.364078,-0.121359,-1.699029,-1.57767,0.463474,-1.934704,-5.587893,-11.847826,-6.025492,207,1195,98,2025,1567,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000215,대림산업우,exact_source_row,,KOSPI,2017-11-20,1,33850,34100,34100,33100,33500,7102,237346800,127300000000,3800000,0.738552,0.738552,-2.215657,-1.033973,0.186895,-2.189781,-6.685237,-9.459459,1.361573,1537,1691,993,1365,1342,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000220,유유제약,exact_source_row,,KOSPI,2017-11-20,1,13400,13450,14200,12950,13500,427787,5748679500,83178981000,6161406,0.373134,5.970149,-3.358209,0.746269,6.943009,8,3.846154,13.445378,15.384615,390,104,1320,146,495,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000225,유유제약1우,exact_source_row,,KOSPI,2017-11-20,1,7540,7680,7880,7530,7650,94924,728433220,8671007250,1133465,1.856764,4.509284,-0.132626,1.458886,8.374674,4.365621,4.938272,7.898449,9.913793,1098,84,2047,233,334,9800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000227,유유제약2우B,exact_source_row,,KOSPI,2017-11-20,1,23750,23900,24850,23300,24150,25694,618421150,3962532000,164080,0.631579,4.631579,-1.894737,1.684211,15.659434,5.921053,4.772234,8.295964,20.448878,1165,37,2094,225,301,30850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000230,일동홀딩스,exact_source_row,,KOSPI,2017-11-20,1,16250,16350,17100,15850,16750,99841,1666536900,175712458000,10490296,0.615385,5.230769,-2.461538,3.076923,0.951746,5.015674,5.015674,3.71517,15.916955,783,765,776,182,152,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-11-20,1,18800,18850,19250,18800,19250,98963,1891228450,1790638330250,93020173,0.265957,2.393617,0,2.393617,0.106389,0.522193,-1.028278,-3.75,-5.867971,738,1885,140,487,215,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-11-20,1,14000,14100,14400,13850,14100,930677,13150681600,311691963300,22105813,0.714286,2.857143,-1.071429,0.714286,4.210101,-2.758621,-5.050505,-1.052632,6.818182,205,199,505,393,502,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000270,기아차,exact_source_row,,KOSPI,2017-11-20,1,33750,33750,34150,33600,33650,645115,21789069200,13640476626550,405363347,0,1.185185,-0.444444,-0.296296,0.159145,-1.608187,-3.994294,-3.165468,-0.443787,117,1773,27,967,960,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000300,대유플러스,exact_source_row,,KOSPI,2017-11-20,1,744,744,745,736,740,224982,166396739,65209189240,88120526,0,0.134409,-1.075269,-0.537634,0.255312,-0.537634,-0.80429,-1.333333,2.351314,1690,1549,1500,1849,1090,967,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000320,노루홀딩스,exact_source_row,,KOSPI,2017-11-20,1,17750,17700,17900,17450,17600,17207,303992950,233924257600,13291151,-0.28169,0.84507,-1.690141,-0.84507,0.129462,-0.84507,2.028986,-2.493075,0.2849,1442,1834,625,1255,1239,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-11-20,1,21000,21300,21300,20400,20700,1348,27781900,3834675000,185250,1.428571,1.428571,-2.857143,-1.428571,0.727665,-2.816901,-2.588235,0.485437,-0.719424,2004,909,2097,847,1520,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000370,한화손해보험,exact_source_row,,KOSPI,2017-11-20,1,8180,8050,8120,8010,8060,641624,5171867020,731355654900,90738915,-1.589242,-0.733496,-2.07824,-1.466993,0.70711,-3.241297,0.373599,1.511335,-2.774427,416,931,266,2086,1531,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000390,삼화페인트,exact_source_row,,KOSPI,2017-11-20,1,7860,7890,7890,7700,7750,44606,344542890,203022309250,26196427,0.381679,0.381679,-2.035623,-1.399491,0.170275,-2.760351,-0.2574,0.780234,0.388601,1394,1736,690,1666,1505,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000400,롯데손해보험,exact_source_row,,KOSPI,2017-11-20,1,3130,3130,3130,2995,3015,688228,2094815245,404854200000,134280000,0,0,-4.313099,-3.674121,0.512532,-2.741935,-0.658979,-6.36646,-10.666667,701,1132,408,1867,2009,4065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000430,대원강업,exact_source_row,,KOSPI,2017-11-20,1,4025,4060,4060,3850,3900,22063,87404235,241800000000,62000000,0.869565,0.869565,-4.347826,-3.10559,0.035585,-4.294479,-9.302326,-6.810036,-1.265823,1843,2036,604,1225,1941,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-11-20,1,30500,30450,30750,30250,30750,440,13384300,38296849500,1245426,-0.163934,0.819672,-0.819672,0.819672,0.035329,1.485149,-1.284109,-0.646204,0.326264,2058,2037,1814,1283,470,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000480,조선내화,exact_source_row,,KOSPI,2017-11-20,1,87700,88000,88000,87500,87800,369,32362100,351200000000,4000000,0.342075,0.342075,-0.22805,0.114025,0.009225,0.114025,0.572738,0.803674,1.268743,1993,2091,465,1699,716,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000490,대동공업,exact_source_row,,KOSPI,2017-11-20,1,7920,7920,8050,7920,8000,20996,167719660,189825680000,23728210,0,1.641414,0,1.010101,0.088485,0.125156,-0.497512,-0.124844,5.960265,1687,1933,725,744,422,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000499,롯데지주우,exact_source_row,,KOSPI,2017-11-20,1,79300,79300,79300,77000,77000,14413,1118382600,76046971000,987623,0,0,-2.900378,-2.900378,1.459363,-0.388098,-2.531646,-7.340554,,930,543,1385,1868,1902,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000500,가온전선,exact_source_row,,KOSPI,2017-11-20,1,23000,23000,23100,22850,22900,4274,98063150,95271946300,4160347,0,0.434783,-0.652174,-0.434783,0.102732,-2.345416,-3.171247,-3.375527,-3.983229,1817,1901,1219,1612,1034,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000520,삼일제약,exact_source_row,,KOSPI,2017-11-20,1,9380,9400,9540,9200,9380,128720,1207015050,51590000000,5500000,0.21322,1.705757,-1.918977,0,2.340364,0.213675,-6.106106,22.294654,22.294654,894,355,1647,720,725,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000540,흥국화재,exact_source_row,,KOSPI,2017-11-20,1,5610,5550,5670,5550,5580,82719,463208590,358473959100,64242645,-1.069519,1.069519,-1.069519,-0.534759,0.12876,-0.178891,-1.587302,-8.374384,-12.8125,1285,1838,458,1050,1089,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000545,흥국화재우,exact_source_row,,KOSPI,2017-11-20,1,6840,6850,6950,6850,6920,4240,29256490,5314560000,768000,0.146199,1.608187,0.146199,1.169591,0.552083,0.289855,-1.142857,-4.945055,17.487267,2001,1078,2076,758,394,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-11-20,1,28900,29000,29200,27750,27900,6883,193594200,4285440000,153600,0.346021,1.038062,-3.979239,-3.460208,4.48112,2.010969,3.333333,3.333333,6.48855,1626,187,2089,1070,1988,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000590,CS홀딩스,exact_source_row,,KOSPI,2017-11-20,1,82500,82700,82700,81000,82100,443,36066300,94782972200,1154482,0.242424,0.242424,-1.818182,-0.484848,0.038372,0,0.612745,-6.171429,1.108374,1979,2031,1220,1785,1061,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-11-20,1,131500,131500,135500,131000,135000,23030,3065290000,828660780000,6138228,0,3.041825,-0.380228,2.661597,0.37519,3.846154,0,6.299213,6.719368,565,1331,241,365,185,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000650,천일고속,exact_source_row,,KOSPI,2017-11-20,1,96500,96700,98200,96500,98000,3623,353156500,140063560000,1429220,0.207254,1.761658,0,1.554404,0.253495,2.725367,2.296451,3.266596,3.157895,1381,1555,919,691,319,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000660,SK하이닉스,exact_source_row,,KOSPI,2017-11-20,1,82100,83200,85000,82800,85000,5540888,466928386800,61880201025000,728002365,1.339829,3.532278,0.852619,3.532278,0.761109,3.030303,1.918465,3.15534,3.91198,5,892,2,308,129,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000670,영풍,exact_source_row,,KOSPI,2017-11-20,1,1131000,1124000,1150000,1120000,1137000,2556,2883966000,2094399480000,1842040,-0.618921,1.679929,-0.972591,0.530504,0.138759,2.432432,9.961315,4.120879,-1.558442,581,1820,123,728,544,1470000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000680,LS네트웍스,exact_source_row,,KOSPI,2017-11-20,1,2890,2890,2895,2870,2890,4967,14302835,227740716240,78803016,0,0.17301,-0.692042,0,0.006303,0.696864,-0.172712,-1.70068,-0.857633,2054,2095,635,1829,726,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000700,유수홀딩스,exact_source_row,,KOSPI,2017-11-20,1,6850,6970,6970,6620,6630,37222,249759670,172657213560,26041812,1.751825,1.751825,-3.357664,-3.211679,0.142932,-4.741379,2.157165,2.314815,2.631579,1518,1815,783,699,1958,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000720,현대건설,exact_source_row,,KOSPI,2017-11-20,1,35600,35600,35650,34300,34400,1068128,37000627600,3830638316000,111355765,0,0.140449,-3.651685,-3.370787,0.959203,-4.311544,-8.510638,-16.301703,-14.107366,63,754,77,1843,1978,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000725,현대건설우,exact_source_row,,KOSPI,2017-11-20,1,49800,49900,49900,49150,49750,1069,52753000,4918086000,98856,0.200803,0.200803,-1.305221,-0.100402,1.081371,-0.698603,-3.210117,-6.308851,-2.832031,1931,682,2082,1807,862,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000760,이화산업,exact_source_row,,KOSPI,2017-11-20,1,17000,17000,17600,17000,17200,2600,44292700,48160000000,2800000,0,3.529412,0,1.176471,0.092857,-1.714286,-1.714286,1.176471,-1.714286,1954,1923,1681,309,391,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-11-20,1,6480,6540,6670,6430,6550,7562,49548230,5133228450,783699,0.925926,2.932099,-0.771605,1.080247,0.964911,1.550388,0.152905,1.866252,2.987421,1936,745,2081,379,410,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000810,삼성화재,exact_source_row,,KOSPI,2017-11-20,1,268000,267500,268000,264000,264000,89732,23776544000,12506956968000,47374837,-0.186567,0,-1.492537,-1.492537,0.189409,-2.583026,-2.040816,-3.825137,-5.376344,101,1686,30,1869,1542,348000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000815,삼성화재우,exact_source_row,,KOSPI,2017-11-20,1,180500,179500,180000,178500,180000,5066,907763000,574560000000,3192000,-0.554017,-0.277008,-1.108033,-0.277008,0.158709,-0.277008,0.278552,-0.277008,-0.552486,1009,1777,314,2055,952,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000850,화천기공,exact_source_row,,KOSPI,2017-11-20,1,59900,59200,60000,58000,59700,3861,228685300,131340000000,2200000,-1.168614,0.166945,-3.171953,-0.33389,0.1755,2.753873,7.9566,11.173184,14.14914,1549,1717,972,1833,975,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000860,강남제비스코,exact_source_row,,KOSPI,2017-11-20,1,36450,36450,36450,35650,36450,3347,120364100,236925000000,6500000,0,0,-2.194787,0,0.051492,1.67364,0.137363,-2.147651,-0.409836,1769,2004,621,1870,727,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000880,한화,exact_source_row,,KOSPI,2017-11-20,1,41300,41350,41600,40750,40800,275354,11298417232,3058316388000,74958735,0.121065,0.726392,-1.331719,-1.210654,0.367341,-1.568154,-0.850547,-10.231023,-13.191489,243,1348,86,1377,1424,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000885,한화우,exact_source_row,,KOSPI,2017-11-20,1,21900,21800,21800,21400,21450,2910,62775800,10280856300,479294,-0.456621,-0.456621,-2.283105,-2.054795,0.607143,-3.595506,-6.126915,-10.251046,-12.44898,1899,1020,2030,2071,1731,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000890,보해양조,exact_source_row,,KOSPI,2017-11-20,1,1085,1080,1085,1060,1065,858133,916950290,102847631490,96570546,-0.460829,0,-2.304147,-1.843318,0.888607,-2.739726,-1.388889,-0.46729,9.793814,1002,806,1150,1871,1664,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000910,유니온,exact_source_row,,KOSPI,2017-11-20,1,3970,3935,3990,3930,3950,25353,100070470,61665895050,15611619,-0.881612,0.503778,-1.007557,-0.503778,0.162398,-1.863354,-0.878294,1.023018,3.810775,1814,1760,1534,1541,1082,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000950,전방,exact_source_row,,KOSPI,2017-11-20,1,21200,20950,21550,20800,20900,1882,39299250,35112000000,1680000,-1.179245,1.650943,-1.886792,-1.415094,0.112024,-0.47619,0.966184,-1.647059,1.95122,1968,1871,1858,739,1513,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000970,한국주철관,exact_source_row,,KOSPI,2017-11-20,1,9950,9950,9980,9590,9830,64519,628715820,224128915000,22800500,0,0.301508,-3.61809,-1.20603,0.282972,-4.563107,-4.097561,-4.563107,7.431694,1159,1503,646,1739,1421,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000990,DB하이텍,exact_source_row,,KOSPI,2017-11-20,1,13900,13950,14050,12850,13050,1644134,21783102200,579000207600,44367832,0.359712,1.079137,-7.553957,-6.115108,3.705689,-6.451613,-8.421053,-6.451613,-12.70903,118,230,310,1045,2087,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-11-20,1,39450,39000,39750,37750,37750,461,17557400,4239929000,112316,-1.140684,0.760456,-4.309252,-4.309252,0.410449,-3.205128,-1.30719,-1.048493,-0.657895,2042,1262,2090,1342,2051,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,001000,신라섬유,exact_source_row,,KOSDAQ,2017-11-20,1,2285,2275,2295,2245,2245,144940,327591755,54503077300,24277540,-0.437637,0.437637,-1.750547,-1.750547,0.597013,-0.222222,-3.023758,-4.059829,-10.2,1412,1031,1610,1607,1630,2970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-11-20,1,1695,1725,1725,1620,1630,186747,307143045,52513150910,32216657,1.769912,1.769912,-4.424779,-3.834808,0.57966,0,-4.956268,-9.695291,-18.5,1438,1049,1631,683,2026,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,001040,CJ,exact_source_row,,KOSPI,2017-11-20,1,206000,206500,207000,202500,206500,73326,15075897500,6025050087000,29176998,0.242718,0.485437,-1.699029,0.242718,0.251314,5.089059,3.768844,7.832898,15.363128,177,1557,56,1562,666,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,001045,CJ우,exact_source_row,,KOSPI,2017-11-20,1,87700,88000,88300,86500,88200,4723,414429000,199351668600,2260223,0.342075,0.684151,-1.368301,0.570125,0.208962,3.886926,2.083333,6.521739,13.806452,1330,1653,700,1413,528,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,001060,JW중외제약,exact_source_row,,KOSPI,2017-11-20,1,48850,48850,51500,47650,50500,347179,17248221850,965414156000,19117112,0,5.42477,-2.456499,3.377687,1.816064,3.483607,3.589744,9.544469,21.540313,150,455,215,167,137,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,001065,JW중외제약우,exact_source_row,,KOSPI,2017-11-20,1,29250,29700,29750,29050,29750,3541,103910050,4787013000,160908,1.538462,1.709402,-0.683761,1.709402,2.200636,2.586207,2.233677,7.789855,15.310078,1804,382,2084,719,297,38000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-21
2017-11-21,2017-11-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-11-20,1,50000,51100,51100,49400,50100,4269,213732800,4230293700,84437,2.2,2.2,-1.2,0.2,5.05584,2.349336,3.726708,4.811715,10.840708,1584,161,2091,537,684,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-21
