snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-16,2017-11-15,000020,동화약품,exact_source_row,,KOSPI,2017-11-15,1,10800,10850,11200,10350,10800,379162,4103770900,301659876000,27931470,0.462963,3.703704,-4.166667,0,1.357472,1.886792,9.867752,18.681319,19.07387,447,495,519,387,1201,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000030,우리은행,exact_source_row,,KOSPI,2017-11-15,1,16300,16450,16500,16100,16400,1704588,27797234500,11086400000000,676000000,0.920245,1.226994,-1.226994,0.613497,0.252158,5.806452,3.144654,0.613497,-6.552707,89,1488,34,1234,929,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000040,KR모터스,exact_source_row,,KOSPI,2017-11-15,1,319,321,333,321,333,1317127,431887830,62692418160,188265520,0.626959,4.388715,0.626959,4.388715,0.699611,-13.506494,-19.37046,-17.980296,-16.541353,1231,851,1516,301,163,414,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000050,경방,exact_source_row,,KOSPI,2017-11-15,1,14500,14500,14500,14100,14200,21206,301634050,389296834000,27415270,0,0,-2.758621,-2.068966,0.077351,-1.730104,-4.054054,-5.333333,-2.068966,1393,1942,429,1895,1960,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-15,1,25200,25200,25250,24850,24950,107008,2670211050,2752933100000,110338000,0,0.198413,-1.388889,-0.992063,0.096982,-0.399202,-1.771654,-2.918288,0.808081,555,1894,97,1849,1741,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-15,1,95800,95900,96000,93700,95900,21820,2069847900,821313588900,8564271,0.104384,0.208768,-2.192067,0.104384,0.254779,2.566845,2.566845,4.694323,9.350057,638,1480,242,1846,1192,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-15,1,57100,56600,57500,56000,56200,4169,234881700,17088059600,304058,-0.875657,0.700525,-1.926445,-1.576182,1.37112,-5.862647,-2.26087,1.444043,1.261261,1491,491,1996,1585,1878,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000080,하이트진로,exact_source_row,,KOSPI,2017-11-15,1,25150,25250,25250,24900,24950,132749,3322879500,1749833594450,70133611,0.397614,0.397614,-0.994036,-0.795229,0.18928,-2.348337,-3.106796,-0.795229,-1.383399,502,1624,144,1746,1675,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-15,1,18650,18800,18800,18150,18400,18188,334832350,20794539200,1130138,0.80429,0.80429,-2.680965,-1.340483,1.609361,-1.340483,-1.866667,-3.412073,-3.664921,1356,420,1974,1507,1828,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
2017-11-16,2017-11-15,000088,한화3우B,exact_source_row,,KOSPI,2017-11-15,1,18150,18200,18600,18000,18450,134764,2435026150,414608400000,22472000,0.275482,2.479339,-0.826446,1.652893,0.599697,2.216066,-0.806452,-3.403141,-2.638522,580,955,402,676,562,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-16
