snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-27,2017-11-24,000020,동화약품,exact_source_row,,KOSPI,2017-11-24,3,10900,10900,11100,10650,11000,205062,2238754450,307246170000,27931470,0,1.834862,-2.293578,0.917431,0.734161,-0.900901,-4.347826,3.773585,21.145374,633,827,513,798,474,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000030,우리은행,exact_source_row,,KOSPI,2017-11-24,3,16100,16150,16400,16000,16150,1158765,18719371950,10917400000000,676000000,0.310559,1.863354,-0.621118,0.310559,0.171415,0.623053,1.572327,4.193548,-4.154303,126,1630,35,785,709,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000040,KR모터스,exact_source_row,,KOSPI,2017-11-24,3,365,369,370,355,366,714714,258491520,68905180320,188265520,1.09589,1.369863,-2.739726,0.273973,0.379631,5.172414,6.086957,-4.935065,-9.405941,1448,1209,1471,1053,729,474,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000050,경방,exact_source_row,,KOSPI,2017-11-24,3,14200,14050,14350,14000,14350,14966,212689450,393409124500,27415270,-1.056338,1.056338,-1.408451,1.056338,0.05459,3.610108,4.363636,-0.692042,-1.37457,1517,1979,431,1294,437,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-24,3,24650,24600,24950,24500,24700,112028,2762866250,2725348600000,110338000,-0.20284,1.217039,-0.608519,0.20284,0.101532,-0.803213,-0.20202,-1.397206,-5.363985,564,1844,101,1168,769,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-24,3,105000,105500,106500,102500,106500,19655,2059745500,912094861500,8564271,0.47619,1.428571,-2.380952,1.428571,0.2295,2.403846,7.035176,13.903743,20.611552,659,1489,226,1011,358,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-24,3,57400,57400,57900,57000,57700,2431,139442000,17544146600,304058,0,0.87108,-0.696864,0.522648,0.799519,0.874126,0.347826,-3.350084,4.528986,1656,776,1998,1461,605,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000080,하이트진로,exact_source_row,,KOSPI,2017-11-24,3,24100,24100,24600,24050,24550,120883,2950646550,1721780150050,70133611,0,2.074689,-0.207469,1.86722,0.172361,-1.008065,-1.8,-3.913894,-8.736059,544,1624,147,690,280,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-24,3,18600,18600,18650,18500,18550,1105,20533900,20964059900,1130138,0,0.268817,-0.537634,-0.268817,0.097776,0,0.542005,-0.536193,-3.636364,2006,1861,1977,1890,1088,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000088,한화3우B,exact_source_row,,KOSPI,2017-11-24,3,17850,17850,18000,17650,17850,60865,1080023000,401125200000,22472000,0,0.840336,-1.120448,0,0.270848,-0.27933,-1.381215,-1.108033,-4.545455,885,1406,422,1482,828,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000100,유한양행,exact_source_row,,KOSPI,2017-11-24,3,229000,230500,234500,229000,230000,76116,17693739000,2683156080000,11665896,0.655022,2.401747,0,0.436681,0.652466,3.370787,2.449889,8.235294,11.111111,134,896,103,569,656,297500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000105,유한양행우,exact_source_row,,KOSPI,2017-11-24,3,176000,176000,184000,175500,181500,174,31312000,42868122000,236188,0,4.545455,-0.284091,3.125,0.07367,4.610951,5.217391,7.39645,7.715134,1973,1934,1768,224,157,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-24,3,150500,150000,151500,149500,150000,24728,3714329000,3421851600000,22812344,-0.332226,0.664452,-0.664452,-0.332226,0.108397,-0.990099,-3.225806,-1.960784,-5.063291,475,1822,83,1634,1117,195500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-24,3,10450,10500,10550,10300,10450,18305,190026750,242510694250,23206765,0.478469,0.956938,-1.435407,0,0.078878,-0.947867,0,-1.415094,-3.240741,1555,1917,614,1383,829,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-24,3,9950,9950,10050,9860,9980,353,3503990,4698683800,470810,0,1.005025,-0.904523,0.301508,0.074977,0,1.422764,-0.2,-0.696517,2078,1931,2087,1334,715,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
2017-11-27,2017-11-24,000150,두산,exact_source_row,,KOSPI,2017-11-24,3,129000,129000,130000,125000,126000,28641,3610765500,2418860178000,19197303,0,0.775194,-3.100775,-2.325581,0.149193,0.8,0.398406,-5.263158,-7.01107,479,1696,111,1546,1854,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-27
