snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-17,2017-11-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-16,1,9730,9850,9970,9840,9960,516,5100740,4689267600,470810,1.233299,2.466598,1.130524,2.363823,0.109598,-0.4,-0.4,-0.3003,-0.200401,2068,1815,2085,574,269,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000150,두산,exact_source_row,,KOSPI,2017-11-16,1,127500,127000,129500,126000,127000,31783,4057636500,2566376376000,20207688,-0.392157,1.568627,-1.176471,-0.392157,0.157282,-5.223881,-7.971014,-6.617647,-12.110727,454,1687,106,890,1289,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000155,두산우,exact_source_row,,KOSPI,2017-11-16,1,80000,80000,80500,78900,79400,2518,200553800,350239275600,4411074,0,0.625,-1.375,-0.75,0.057084,-1.610905,-2.337023,-1.36646,-2.457002,1515,1957,465,1515,1446,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000157,두산2우B,exact_source_row,,KOSPI,2017-11-16,1,80900,79100,80800,79100,80100,11,879500,78953368500,985685,-2.224969,-0.123609,-2.224969,-0.988875,0.001116,0.125,-0.249066,0.501882,-1.111111,2093,2101,1360,1997,1535,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000180,성창기업지주,exact_source_row,,KOSPI,2017-11-16,1,2625,2625,2635,2620,2620,88446,232027020,182749192000,69751600,0,0.380952,-0.190476,-0.190476,0.126801,-2.056075,-1.872659,-3.321033,-5.415162,1474,1768,744,1694,1169,3410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000210,대림산업,exact_source_row,,KOSPI,2017-11-16,1,82700,82700,83600,81700,82600,183433,15167782700,2874480000000,34800000,0,1.088271,-1.20919,-0.120919,0.527106,-3.841676,-6.981982,-7.709497,-3.391813,167,1007,93,1178,1136,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000215,대림산업우,exact_source_row,,KOSPI,2017-11-16,1,34250,34250,34350,33550,34200,4293,145183850,129960000000,3800000,0,0.291971,-2.043796,-0.145985,0.112974,-4.735376,-5,-4.867872,4.587156,1641,1807,978,1753,1150,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000220,유유제약,exact_source_row,,KOSPI,2017-11-16,1,12500,12500,13050,12450,12800,116167,1482062100,78865996800,6161406,0,4.4,-0.4,2.4,1.885398,-1.538462,3.643725,9.871245,13.777778,751,358,1361,264,260,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000225,유유제약1우,exact_source_row,,KOSPI,2017-11-16,1,7330,7410,7680,7300,7450,73322,550726260,8444314250,1133465,1.091405,4.774898,-0.409277,1.637108,6.468837,2.194787,3.32871,5.974395,10.044313,1138,103,2047,233,387,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000227,유유제약2우B,exact_source_row,,KOSPI,2017-11-16,1,22800,23400,26500,23000,23700,151327,3753558500,3888696000,164080,2.631579,16.22807,0.877193,3.947368,92.227572,2.819957,2.37581,3.043478,27.419355,475,2,2094,27,138,29600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000230,일동홀딩스,exact_source_row,,KOSPI,2017-11-16,1,15950,16050,16050,15700,15800,16531,261001700,165746676800,10490296,0.626959,0.626959,-1.567398,-0.940439,0.157584,-0.940439,-2.769231,0.31746,12.455516,1427,1684,808,1514,1512,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-11-16,1,19150,19050,19250,18950,18950,89541,1704171550,1762732278350,93020173,-0.522193,0.522193,-1.044386,-1.044386,0.09626,-2.570694,-3.807107,-6.188119,-6.419753,693,1849,142,1590,1561,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-11-16,1,14500,14450,14500,14000,14050,842534,11945438100,310586672650,22105813,-0.344828,0,-3.448276,-3.103448,3.811369,-5.387205,1.811594,9.338521,7.251908,205,166,504,1844,1999,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000270,기아차,exact_source_row,,KOSPI,2017-11-16,1,34200,34050,34100,33650,33850,1025452,34695388050,13721549295950,405363347,-0.438596,-0.292398,-1.608187,-1.023392,0.252971,-3.42368,-2.589928,-3.971631,1.347305,82,1458,27,2028,1548,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000300,대유플러스,exact_source_row,,KOSPI,2017-11-16,1,744,744,746,738,745,138180,102286870,65649791870,88120526,0,0.268817,-0.806452,0.134409,0.156808,-0.134048,-0.666667,-0.666667,2.61708,1752,1689,1486,1762,928,967,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000320,노루홀딩스,exact_source_row,,KOSPI,2017-11-16,1,17750,17650,17850,17650,17800,14385,255736450,236582487800,13291151,-0.56338,0.56338,-0.56338,0.28169,0.10823,3.188406,3.488372,-0.280112,2.298851,1436,1818,616,1562,849,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-11-16,1,21300,21100,21600,21100,21350,247,5243250,3955087500,185250,-0.938967,1.408451,-0.938967,0.234742,0.133333,0.470588,1.425178,4.146341,3.640777,2062,1746,2092,991,878,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000370,한화손해보험,exact_source_row,,KOSPI,2017-11-16,1,8330,8300,8450,8200,8270,596474,4963061010,750410827050,90738915,-0.360144,1.440576,-1.560624,-0.720288,0.657352,2.988792,3.634085,0.730816,0.853659,390,872,261,963,1433,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000390,삼화페인트,exact_source_row,,KOSPI,2017-11-16,1,7970,7970,7970,7870,7920,10658,84265150,207475701840,26196427,0,0,-1.254705,-0.627353,0.040685,1.930502,0.89172,3.394256,2.857143,1805,2010,676,1845,1397,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000400,롯데손해보험,exact_source_row,,KOSPI,2017-11-16,1,3100,3110,3165,3070,3130,486027,1514118475,420296400000,134280000,0.322581,2.096774,-0.967742,0.967742,0.36195,3.130148,-0.15949,-5.722892,-3.692308,740,1265,398,670,560,4030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000430,대원강업,exact_source_row,,KOSPI,2017-11-16,1,4075,4075,4095,4030,4065,3667,14880245,252030000000,62000000,0,0.490798,-1.104294,-0.245399,0.005915,-5.465116,-6.011561,-3.558719,3.566879,2023,2082,593,1620,1200,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-11-16,1,30300,30750,30750,30250,30450,350,10648100,37923221700,1245426,1.485149,1.485149,-0.165017,0.49505,0.028103,-2.247191,-4.094488,-0.652529,-0.97561,2037,2039,1820,936,726,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000480,조선내화,exact_source_row,,KOSPI,2017-11-16,1,87700,87700,87900,87300,87900,338,29605500,351600000000,4000000,0,0.22805,-0.4561,0.22805,0.00845,0.687285,-0.340136,0.457143,0.342466,1970,2073,464,1787,881,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000490,대동공업,exact_source_row,,KOSPI,2017-11-16,1,7990,7990,8050,7900,7920,26943,215078480,187927423200,23728210,0,0.750939,-1.126408,-0.876095,0.113548,-1.492537,0.126422,-1.614907,2.193548,1497,1805,728,1435,1487,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000499,롯데지주우,exact_source_row,,KOSPI,2017-11-16,1,77300,76700,82000,76100,80200,24598,1925128100,79207364600,987623,-0.776197,6.080207,-1.552393,3.751617,2.490626,1.518987,-5.757932,-13.670614,,663,272,1356,155,146,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000500,가온전선,exact_source_row,,KOSPI,2017-11-16,1,23450,22850,23450,22850,23400,2798,64631650,97352119800,4160347,-2.558635,0,-2.558635,-0.21322,0.067254,-1.057082,-1.057082,-0.847458,-1.886792,1865,1930,1192,1846,1181,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000520,삼일제약,exact_source_row,,KOSPI,2017-11-16,1,9360,9370,9500,9050,9200,106593,980613000,50600000000,5500000,0.106838,1.495726,-3.311966,-1.709402,1.938055,-7.907908,8.490566,20.104439,19.480519,895,347,1655,927,1764,12150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000540,흥국화재,exact_source_row,,KOSPI,2017-11-16,1,5590,5650,5650,5550,5640,27648,154761700,362328517800,64242645,1.073345,1.073345,-0.715564,0.894454,0.043037,-0.529101,-3.589744,-7.843137,-8.292683,1619,2004,453,1186,584,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000545,흥국화재우,exact_source_row,,KOSPI,2017-11-16,1,6900,6910,6980,6610,6740,8182,55228760,5176320000,768000,0.144928,1.15942,-4.202899,-2.318841,1.065365,-3.714286,-11.198946,-1.0279,20.357143,1894,599,2076,1131,1900,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-11-16,1,27350,27350,27500,26900,27500,3942,106941300,4224000000,153600,0,0.548446,-1.645338,0.548446,2.566406,1.851852,-1.785714,4.562738,15.789474,1741,264,2089,1572,698,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000590,CS홀딩스,exact_source_row,,KOSPI,2017-11-16,1,82100,81500,82100,81200,81200,77,6279100,93743938400,1154482,-0.730816,0,-1.096224,-1.096224,0.00667,-0.490196,-2.63789,0,0,2058,2079,1229,1847,1578,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-11-16,1,130000,130000,130500,128000,129500,11289,1458304000,794900526000,6138228,0,0.384615,-1.538462,-0.384615,0.183913,-4.074074,-1.520913,0.77821,1.968504,762,1611,246,1688,1280,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000650,천일고속,exact_source_row,,KOSPI,2017-11-16,1,95400,95500,96400,95400,95800,1440,137792000,136919276000,1429220,0.104822,1.048218,0,0.419287,0.100754,0,0.630252,1.375661,1.161563,1663,1837,934,1206,766,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000660,SK하이닉스,exact_source_row,,KOSPI,2017-11-16,1,82500,83300,84800,83000,83000,4339090,362775855395,60424196295000,728002365,0.969697,2.787879,0.606061,0.606061,0.596027,-0.479616,1.219512,-1.658768,2.216749,4,927,2,487,679,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000670,영풍,exact_source_row,,KOSPI,2017-11-16,1,1110000,1111000,1130000,1102000,1119000,2984,3331578000,2061242760000,1842040,0.09009,1.801802,-0.720721,0.810811,0.161994,8.220503,6.673022,1.634877,-3.116883,504,1672,124,787,610,1443000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000680,LS네트웍스,exact_source_row,,KOSPI,2017-11-16,1,2870,2880,2895,2865,2895,24319,69850360,228134731320,78803016,0.348432,0.87108,-0.174216,0.87108,0.03086,0,-1.025641,-2.360877,-0.856164,1847,2032,625,1359,588,3730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000700,유수홀딩스,exact_source_row,,KOSPI,2017-11-16,1,6960,7060,7060,6820,6940,21596,148442750,180730175280,26041812,1.436782,1.436782,-2.011494,-0.287356,0.082928,6.933744,3.42772,5.471125,7.264297,1630,1888,755,967,1232,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000720,현대건설,exact_source_row,,KOSPI,2017-11-16,1,35950,36100,36500,35950,36000,629253,22732076100,4008807540000,111355765,0.417246,1.529903,0,0.139082,0.565083,-4.255319,-9.205549,-5.387648,-8.629442,113,962,75,910,926,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000725,현대건설우,exact_source_row,,KOSPI,2017-11-16,1,50100,50700,50700,49350,49800,1359,67519600,4923028800,98856,1.197605,1.197605,-1.497006,-0.598802,1.374727,-3.11284,-5.502846,-2.352941,-0.200401,1854,479,2081,1108,1390,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000760,이화산업,exact_source_row,,KOSPI,2017-11-16,1,17500,17500,17500,17150,17150,298,5124900,48020000000,2800000,0,0,-2,-2,0.010643,-2,-0.290698,-0.290698,-3.380282,2067,2068,1683,1848,1837,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-11-16,1,6450,6510,6690,6420,6430,10633,69778430,5039184570,783699,0.930233,3.72093,-0.465116,-0.310078,1.356771,-1.681957,-2.279635,1.259843,0.783699,1848,484,2079,332,1247,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000810,삼성화재,exact_source_row,,KOSPI,2017-11-16,1,271000,271000,272500,268500,272000,97819,26433170500,12885955664000,47374837,0,0.553506,-0.922509,0.369004,0.206479,0.927644,1.303538,-0.910747,-3.886926,99,1560,30,1570,789,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000815,삼성화재우,exact_source_row,,KOSPI,2017-11-16,1,180500,180500,180500,179000,180500,10106,1818557000,576156000000,3192000,0,0,-0.831025,0,0.316604,0.557103,0.277778,0.557103,0.277778,674,1334,312,1849,950,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000850,화천기공,exact_source_row,,KOSPI,2017-11-16,1,58100,58300,59800,57300,59800,3948,233364100,131560000000,2200000,0.344234,2.92599,-1.376936,2.92599,0.179455,8.137432,10.332103,15.667311,10.332103,1470,1625,965,459,205,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000860,강남제비스코,exact_source_row,,KOSPI,2017-11-16,1,35850,35850,36000,35600,35650,25623,913895450,231725000000,6500000,0,0.41841,-0.69735,-0.55788,0.3942,-2.06044,-3.648649,-2.861035,-2.328767,927,1211,619,1669,1376,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000880,한화,exact_source_row,,KOSPI,2017-11-16,1,41450,41950,42250,41400,41800,255319,10705360900,3133275123000,74958735,1.206273,1.930036,-0.120627,0.844391,0.340613,1.579587,-5,-8.932462,-8.131868,225,1295,86,736,596,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000885,한화우,exact_source_row,,KOSPI,2017-11-16,1,22250,22600,22650,22000,22250,2681,59664000,10664291500,479294,1.573034,1.797753,-1.123596,0,0.559364,-2.625821,-5.117271,-9.368635,-5.319149,1886,967,2027,789,951,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000890,보해양조,exact_source_row,,KOSPI,2017-11-16,1,1095,1100,1110,1070,1075,1884859,2053287205,103813336950,96570546,0.456621,1.369863,-2.283105,-1.826484,1.951795,-0.462963,-0.462963,-1.376147,10.939112,646,344,1133,1012,1791,1420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000910,유니온,exact_source_row,,KOSPI,2017-11-16,1,4025,4050,4050,3965,4005,18327,73136600,62524534095,15611619,0.621118,0.621118,-1.490683,-0.496894,0.117393,0.501882,1.778907,2.038217,5.256242,1840,1795,1516,1522,1344,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000950,전방,exact_source_row,,KOSPI,2017-11-16,1,21000,20650,21500,20650,21500,999,21189750,36120000000,1680000,-1.666667,2.380952,-1.666667,2.380952,0.059464,3.864734,1.654846,3.864734,2.870813,1997,1952,1844,593,266,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000970,한국주철관,exact_source_row,,KOSPI,2017-11-16,1,10300,10150,10300,9990,9990,39340,395240500,227776995000,22800500,-1.456311,0,-3.009709,-3.009709,0.17254,-2.536585,-1.576355,0.40201,8.942203,1270,1642,627,1850,1979,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000990,동부하이텍,exact_source_row,,KOSPI,2017-11-16,1,13950,13850,14350,13750,13950,491658,6910305800,618931256400,44367832,-0.716846,2.867384,-1.433692,0,1.108141,-2.105263,-4.123711,-2.787456,-7.615894,310,578,299,471,952,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-11-16,1,39000,38350,38950,37900,37900,520,19818800,4256776400,112316,-1.666667,-0.128205,-2.820513,-2.820513,0.462979,-0.915033,-1.686122,-4.773869,1.472557,2005,1097,2088,1999,1960,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,001000,신라섬유,exact_source_row,,KOSDAQ,2017-11-16,1,2250,2245,2435,2245,2290,480859,1114086005,55595566600,24277540,-0.222222,8.222222,-0.222222,1.777778,1.980674,-1.079914,-3.781513,-2.966102,-8.216433,851,337,1596,92,358,2925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-11-16,1,1630,1630,1665,1620,1650,146303,240593960,53157484050,32216657,0,2.147239,-0.613497,1.226994,0.454122,-3.790087,-6.515581,-6.779661,-20.481928,1454,1113,1624,656,486,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,001040,CJ,exact_source_row,,KOSPI,2017-11-16,1,196500,195500,201000,195500,197000,94312,18780653500,5747868606000,29176998,-0.508906,2.290076,-0.508906,0.254453,0.323241,-1.005025,-0.253165,1.025641,10.364146,135,1322,56,616,861,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,001045,CJ우,exact_source_row,,KOSPI,2017-11-16,1,84900,84300,86000,84300,85200,4049,346129100,192570999600,2260223,-0.706714,1.295642,-0.706714,0.353357,0.179142,-1.388889,-0.583431,1.549464,10.793238,1323,1627,715,1060,796,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,001060,JW중외제약,exact_source_row,,KOSPI,2017-11-16,1,48800,48850,48900,47150,47200,182998,8702940200,902327686400,19117112,0.102459,0.204918,-3.381148,-3.278689,0.957247,-3.179487,0,0.747065,12.380952,262,656,226,1794,2013,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,001065,JW중외제약우,exact_source_row,,KOSPI,2017-11-16,1,29000,29050,32500,29000,29150,20069,613164550,4690468200,160908,0.172414,12.068966,0,0.517241,12.472344,0.171821,0,2.280702,14.09002,1096,49,2084,48,714,37700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-17
2017-11-17,2017-11-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-11-16,1,48950,48300,51800,48300,50000,19387,969142650,4221850000,84437,-1.327886,5.822268,-1.327886,2.145046,22.960314,3.519669,2.669405,4.275287,12.233446,904,24,2090,170,302,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-17
