snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-02,2017-11-01,000020,동화약품,exact_source_row,,KOSPI,2017-11-01,1,9170,9170,9180,9030,9100,68630,623604420,254176377000,27931470,0,0.109051,-1.526718,-0.763359,0.245709,0.220264,0.552486,0.330761,6.432749,953,1318,559,1837,1372,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000030,우리은행,exact_source_row,,KOSPI,2017-11-01,1,16700,16550,16800,16250,16300,2096023,34554761300,11018800000000,676000000,-0.898204,0.598802,-2.694611,-2.39521,0.310063,-3.264095,-6.857143,-7.122507,-7.909605,66,1191,33,1442,1877,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000040,KR모터스,exact_source_row,,KOSPI,2017-11-01,1,412,413,417,400,406,677455,276383345,76435801120,188265520,0.242718,1.213592,-2.912621,-1.456311,0.35984,0.49505,0.246914,1.754386,-22.960152,1310,1103,1364,961,1646,535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000050,경방,exact_source_row,,KOSPI,2017-11-01,1,14650,14550,15000,14350,15000,30881,455397850,411229050000,27415270,-0.682594,2.389078,-2.047782,2.389078,0.112642,3.092784,4.166667,3.448276,6.761566,1096,1697,387,484,186,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-01,1,26000,26000,26150,25400,25700,185227,4756122100,2835686600000,110338000,0,0.576923,-2.307692,-1.153846,0.167872,-1.532567,-3.383459,3.838384,5.544148,323,1531,94,1457,1543,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-01,1,90700,90500,92700,89800,91600,19618,1791429000,784487223600,8564271,-0.220507,2.205072,-0.992282,0.992282,0.229068,3.737259,2.805836,4.446978,6.141367,604,1360,241,532,423,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-01,1,55300,55400,55400,54400,55400,567,31163200,16844813200,304058,0.180832,0.180832,-1.627486,0.180832,0.186478,0.362319,-1.77305,-0.18018,4.725898,1935,1473,1998,1801,742,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000080,하이트진로,exact_source_row,,KOSPI,2017-11-01,1,26150,26100,26100,24950,25150,272881,6894232200,1763860316650,70133611,-0.191205,-0.191205,-4.58891,-3.824092,0.389087,-6.505576,-5.628518,-0.592885,-2.51938,250,1050,136,2027,2012,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-01,1,19150,19150,19150,19000,19050,448,8534100,21529128900,1130138,0,0,-0.78329,-0.522193,0.039641,-1.038961,-1.295337,-0.26178,0.793651,2052,1953,1968,1844,1242,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
2017-11-02,2017-11-01,000088,한화3우B,exact_source_row,,KOSPI,2017-11-01,1,18900,18900,19200,18750,19100,38909,738278200,429215200000,22472000,0,1.587302,-0.793651,1.058201,0.173144,2.139037,1.866667,0.791557,4.657534,881,1517,363,750,408,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-02
