snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-20,2017-11-17,000020,동화약품,exact_source_row,,KOSPI,2017-11-17,3,11250,11200,11550,11100,11500,397187,4505751350,321211905000,27931470,-0.444444,2.666667,-1.333333,2.222222,1.422005,6.481481,8.490566,21.18019,24.056095,422,462,497,623,399,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000030,우리은행,exact_source_row,,KOSPI,2017-11-17,3,15850,15900,16100,15850,15900,1000387,15960324150,10748400000000,676000000,0.315457,1.577287,0,0.315457,0.147986,-2.453988,2.580645,0,-6.470588,158,1739,35,1034,969,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000040,KR모터스,exact_source_row,,KOSPI,2017-11-17,3,338,346,349,338,345,677645,233021578,64951604400,188265520,2.366864,3.254438,0,2.071006,0.359941,8.15047,-10.38961,-15.647922,-12.878788,1523,1303,1502,495,433,439,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000050,경방,exact_source_row,,KOSPI,2017-11-17,3,14000,14000,14100,13650,13750,28952,399987200,376959962500,27415270,0,0.714286,-2.5,-1.785714,0.105605,-5.172414,-4.844291,-8.333333,-1.079137,1300,1874,443,1595,1903,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-17,3,25050,25050,25050,24750,24750,130638,3246786550,2730865500000,110338000,0,0,-1.197605,-1.197605,0.118398,-1.785714,-1.197605,-2.173913,-5.893536,508,1834,101,1919,1758,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-17,3,100500,100000,103000,99200,99500,18513,1854357200,852144964500,8564271,-0.497512,2.487562,-1.293532,-0.995025,0.216166,3.862213,6.417112,7.104413,9.702315,690,1580,236,684,1684,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-17,3,57800,58200,58500,57000,57500,3044,174703700,17483335000,304058,0.692042,1.211073,-1.384083,-0.519031,1.001125,0.700525,-3.685092,1.232394,3.231598,1623,645,1995,1236,1489,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000080,하이트진로,exact_source_row,,KOSPI,2017-11-17,3,25150,25000,25350,24900,25000,107704,2701084350,1753340275000,70133611,-0.596421,0.795229,-0.994036,-0.596421,0.15357,-0.596421,-2.152642,-0.990099,-4.214559,567,1728,142,1542,1513,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-17,3,18400,18550,18600,18300,18450,8142,149569950,20851046100,1130138,0.815217,1.086957,-0.543478,0.271739,0.720443,-1.072386,-1.072386,-2.638522,-4.404145,1678,854,1970,1318,989,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
2017-11-20,2017-11-17,000088,한화3우B,exact_source_row,,KOSPI,2017-11-17,3,18300,18400,18450,17950,18100,88492,1600992500,406743200000,22472000,0.546448,0.819672,-1.912568,-1.092896,0.393788,-0.275482,0.277008,-3.208556,-4.485488,735,1234,407,1523,1710,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-20
