snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-14,2017-11-13,000020,동화약품,exact_source_row,,KOSPI,2017-11-13,1,10600,10800,11200,10700,11100,732027,8028528350,310039317000,27931470,1.886792,5.660377,0.943396,4.716981,2.620797,12.919634,18.843683,25.565611,19.87041,293,286,504,167,118,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000030,우리은행,exact_source_row,,KOSPI,2017-11-13,1,15500,15450,15800,15450,15650,1333541,20823922050,10579400000000,676000000,-0.322581,1.935484,-0.322581,0.967742,0.197269,-1.572327,0.320513,-4.573171,-10.057471,130,1643,33,765,629,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000040,KR모터스,exact_source_row,,KOSPI,2017-11-13,1,385,380,380,367,372,1897223,705353996,70034773440,188265520,-1.298701,-1.298701,-4.675325,-3.376623,1.007738,-9.927361,-9.927361,-7.920792,-7.23192,1064,732,1447,2102,2041,500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000050,경방,exact_source_row,,KOSPI,2017-11-13,1,14450,14350,14450,14200,14450,15180,216583450,396150651500,27415270,-0.692042,0,-1.730104,0,0.055371,-2.364865,-1.70068,-0.687285,3.584229,1557,1979,423,1883,990,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-13,1,25050,24950,25000,24650,25000,176937,4397621000,2758450000000,110338000,-0.399202,-0.199601,-1.596806,-0.199601,0.160359,-1.574803,-1.185771,-2.723735,3.092784,455,1732,98,2047,1205,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-13,1,93500,93300,95000,92700,94100,14514,1365102100,805897901100,8564271,-0.213904,1.604278,-0.855615,0.641711,0.169472,0.641711,0.319829,4.09292,5.37514,834,1709,248,873,736,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-13,1,59700,59100,59700,57500,58000,4217,245293700,17635364000,304058,-1.005025,0,-3.685092,-2.847571,1.386906,0.869565,1.398601,4.882459,4.504505,1512,555,1997,1884,1999,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000080,하이트진로,exact_source_row,,KOSPI,2017-11-13,1,25550,25800,25800,24800,25250,394095,9920933900,1770873677750,70133611,0.978474,0.978474,-2.935421,-1.174168,0.56192,-1.941748,-1.367188,-5.075188,-0.197628,257,1064,143,1242,1681,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-13,1,18650,18800,18800,18600,18650,877,16342400,21077073700,1130138,0.80429,0.80429,-0.268097,0,0.077601,-0.533333,-0.797872,-2.864583,-3.617571,2031,1923,1975,1394,991,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000088,한화3우B,exact_source_row,,KOSPI,2017-11-13,1,18050,18050,18250,17950,18250,50560,914386550,410114000000,22472000,0,1.108033,-0.554017,1.108033,0.224991,-1.88172,-3.183024,-3.439153,-4.947917,956,1584,405,1163,582,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000100,유한양행,exact_source_row,,KOSPI,2017-11-13,1,212500,212500,219500,211500,219000,95285,20633072000,2554831224000,11665896,0,3.294118,-0.470588,3.058824,0.816783,3.546099,4.784689,7.352941,7.616708,131,826,105,419,243,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000105,유한양행우,exact_source_row,,KOSPI,2017-11-13,1,169000,172000,173000,169000,172500,126,21667500,40742430000,236188,1.775148,2.366864,0,2.071006,0.053347,1.470588,3.915663,5.182927,5.828221,2016,1985,1787,603,376,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-13,1,153000,153000,155000,152000,154500,28711,4406471000,3524507148000,22812344,0,1.30719,-0.653595,0.980392,0.125857,0.324675,-2.523659,-1.592357,-4.62963,454,1812,81,1042,618,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-13,1,10600,10500,10650,10450,10600,14625,154427750,245991709000,23206765,-0.943396,0.471698,-1.415094,0,0.06302,-0.469484,0,-2.304147,1.923077,1673,1959,595,1639,992,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-13,1,10000,9870,10000,9870,10000,338,3340260,4708100000,470810,-1.3,0,-1.3,0,0.071791,0.502513,0.300903,0.908174,2.986612,2087,1937,2089,1885,993,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000150,두산,exact_source_row,,KOSPI,2017-11-13,1,133000,132000,135000,129000,134000,51891,6850757500,2707830192000,20207688,-0.75188,1.503759,-3.007519,0.75188,0.256788,-1.470588,-1.107011,0,-5.964912,342,1518,100,927,699,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000155,두산우,exact_source_row,,KOSPI,2017-11-13,1,81000,81600,81700,80000,80700,1341,108288000,355973671800,4411074,0.740741,0.864198,-1.234568,-0.37037,0.030401,-1.465201,0.124069,-0.738007,-2.063107,1772,2045,457,1346,1300,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000157,두산2우B,exact_source_row,,KOSPI,2017-11-13,1,80800,80900,80900,79600,80000,122,9757500,78854800000,985685,0.123762,0.123762,-1.485149,-0.990099,0.012377,-0.497512,-0.497512,-0.124844,-1.840491,2056,2085,1358,1869,1618,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000180,성창기업지주,exact_source_row,,KOSPI,2017-11-13,1,2660,2660,2680,2650,2675,140400,373544940,186585530000,69751600,0,0.75188,-0.37594,0.56391,0.201286,0.187266,0.943396,-2.550091,-1.834862,1345,1635,733,1437,767,3455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000210,대림산업,exact_source_row,,KOSPI,2017-11-13,1,85900,86200,87000,84600,85900,135463,11607769400,2989320000000,34800000,0.349243,1.280559,-1.513388,0,0.389261,-3.699552,-6.630435,2.997602,6.311881,222,1287,90,1053,994,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000215,대림산업우,exact_source_row,,KOSPI,2017-11-13,1,35700,35700,35900,34700,35900,6470,227323450,136420000000,3800000,0,0.560224,-2.80112,0.560224,0.170263,0.13947,-2.972973,9.954058,10.631741,1542,1707,931,1554,769,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000220,유유제약,exact_source_row,,KOSPI,2017-11-13,1,12350,12350,13100,12250,13000,260967,3325566150,80098278000,6161406,0,6.072874,-0.809717,5.263158,4.235511,3.174603,9.243697,14.537445,18.181818,533,149,1341,149,92,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000225,유유제약1우,exact_source_row,,KOSPI,2017-11-13,1,7170,7130,7300,7080,7290,12264,88418560,8262959850,1133465,-0.55788,1.81311,-1.25523,1.67364,1.081992,0.413223,2.820874,5.959302,7.205882,1822,697,2054,805,453,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000227,유유제약2우B,exact_source_row,,KOSPI,2017-11-13,1,22650,22650,23350,22550,23050,10150,232654500,3782044000,164080,0,3.090508,-0.441501,1.766004,6.186007,-1.072961,3.363229,8.983452,22.281167,1528,83,2100,453,436,29400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000230,일동홀딩스,exact_source_row,,KOSPI,2017-11-13,1,15700,15800,16000,15100,15950,55007,857883900,167320221200,10490296,0.636943,1.910828,-3.821656,1.592357,0.524361,-0.931677,-1.23839,10.380623,15.57971,988,1104,799,775,466,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-11-13,1,19800,19800,19800,19300,19450,99617,1937674750,1809242364850,93020173,0,0,-2.525253,-1.767677,0.107092,-2.992519,-2.75,-3.233831,-4.422604,700,1859,139,1886,1847,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
2017-11-14,2017-11-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-11-13,1,14650,14800,14900,14350,14850,470458,6887775100,328271323050,22105813,1.023891,1.706485,-2.047782,1.365188,2.128209,5.319149,4.210526,13.793103,17.391304,339,362,488,840,514,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-14
