snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-28,2017-11-27,000100,유한양행,exact_source_row,,KOSPI,2017-11-27,1,230000,229500,232500,225500,226500,45248,10408739000,2642325444000,11665896,-0.217391,1.086957,-1.956522,-1.521739,0.387866,0.666667,-0.43956,3.424658,11.029412,233,1221,102,1108,1430,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000105,유한양행우,exact_source_row,,KOSPI,2017-11-27,1,181500,180000,180000,176000,176500,14,2505500,41687182000,236188,-0.826446,-0.826446,-3.030303,-2.754821,0.005927,1.436782,0.569801,2.318841,7.621951,2085,2088,1780,2099,1783,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-27,1,150000,150000,152500,150000,152500,30655,4648405000,3478882460000,22812344,0,1.666667,0,1.666667,0.134379,0.993377,-0.651466,-1.294498,-2.866242,410,1741,81,744,218,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-27,1,10450,10450,10450,10350,10450,9761,101210050,242510694250,23206765,0,0,-0.956938,0,0.042061,-0.47619,-1.415094,-1.415094,-3.686636,1752,2000,607,1911,616,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-27,1,9980,9720,9950,9720,9790,1041,10164440,4609229900,470810,-2.60521,-0.300601,-2.60521,-1.903808,0.221108,-1.805416,-1.409869,-2.1,-1.210898,2057,1527,2089,2069,1559,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000150,두산,exact_source_row,,KOSPI,2017-11-27,1,126000,125500,128500,125000,127500,23679,3022870500,2447656132500,19197303,-0.396825,1.984127,-0.793651,1.190476,0.123345,-0.390625,1.593625,-4.850746,-4.850746,544,1771,109,616,284,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000155,두산우,exact_source_row,,KOSPI,2017-11-27,1,78800,78800,78900,78100,78500,1439,113228100,346269309000,4411074,0,0.126904,-0.888325,-0.380711,0.032622,-1.008827,0.383632,-2.726146,-3.444034,1724,2028,476,1895,936,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000157,두산2우B,exact_source_row,,KOSPI,2017-11-27,1,77700,77700,78500,77700,77700,106,8302200,76587724500,985685,0,1.029601,0,0,0.010754,-1.145038,-0.128535,-2.875,-2.996255,2065,2082,1386,1157,617,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000180,성창기업지주,exact_source_row,,KOSPI,2017-11-27,1,2635,2640,2665,2610,2625,160622,422216330,183097950000,69751600,0.189753,1.13852,-0.948767,-0.379507,0.230277,-1.315789,0.382409,-1.869159,-4.371585,1271,1510,753,1065,935,3425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000210,대림산업,exact_source_row,,KOSPI,2017-11-27,1,81700,81600,84000,81500,83300,168783,14062266900,2898840000000,34800000,-0.122399,2.815177,-0.244798,1.958384,0.485009,2.083333,2.7127,-3.026775,-0.119904,178,1105,96,384,180,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000215,대림산업우,exact_source_row,,KOSPI,2017-11-27,1,33400,33400,34150,33200,34000,12026,407147550,129200000000,3800000,0,2.245509,-0.598802,1.796407,0.316474,0.591716,1.492537,-5.292479,4.134763,1284,1337,985,540,195,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000220,유유제약,exact_source_row,,KOSPI,2017-11-27,1,12650,12700,12850,12050,12100,159079,1951382500,74553012600,6161406,0.395257,1.581028,-4.743083,-4.347826,2.581862,-3.585657,-10.37037,-6.923077,6.60793,699,281,1406,780,1979,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000225,유유제약1우,exact_source_row,,KOSPI,2017-11-27,1,7370,7420,7450,7200,7250,26628,192745130,8217621250,1133465,0.678426,1.085482,-2.306649,-1.628223,2.349256,-2.945114,-5.228758,-0.548697,5.377907,1557,307,2052,1113,1468,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000227,유유제약2우B,exact_source_row,,KOSPI,2017-11-27,1,22300,22200,22700,22000,22500,6048,134885350,3691800000,164080,-0.44843,1.793722,-1.345291,0.896861,3.686007,-2.597403,-6.832298,-2.386117,6.382979,1677,184,2099,688,345,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000230,일동홀딩스,exact_source_row,,KOSPI,2017-11-27,1,15950,16150,16300,15900,15950,20316,325618250,167320221200,10490296,1.253918,2.194357,-0.31348,0,0.193665,-2.147239,-4.776119,0,10.380623,1359,1580,822,554,618,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-11-27,1,18850,18850,19000,18750,18750,67894,1279032250,1744128243750,93020173,0,0.795756,-0.530504,-0.530504,0.072988,-1.574803,-2.597403,-3.598972,-6.716418,827,1922,143,1393,1019,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-11-27,1,13200,13200,13500,12800,12850,480818,6267246800,284059697050,22105813,0,2.272727,-3.030303,-2.651515,2.175075,-5.166052,-8.865248,-13.468013,-1.532567,331,331,541,530,1768,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000270,기아차,exact_source_row,,KOSPI,2017-11-27,1,32750,32650,33450,32450,32950,1350643,44757313400,13356722283650,405363347,-0.305344,2.137405,-0.916031,0.610687,0.333193,-0.603318,-2.080238,-5.991441,-6.920904,58,1310,29,574,403,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000300,대유플러스,exact_source_row,,KOSPI,2017-11-27,1,744,750,750,734,740,115310,85183947,65209189240,88120526,0.806452,0.806452,-1.344086,-0.537634,0.130855,1.23119,0,-0.80429,1.092896,1799,1751,1507,1383,1024,967,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000320,노루홀딩스,exact_source_row,,KOSPI,2017-11-27,1,18400,18800,19250,18450,19050,71951,1360735450,253196426550,13291151,2.173913,4.619565,0.271739,3.532609,0.541345,9.169054,8.238636,10.434783,5.833333,802,1019,584,188,91,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-11-27,1,20850,20750,21350,20550,21100,638,13342350,3908775000,185250,-0.479616,2.398082,-1.438849,1.199041,0.344399,2.427184,1.932367,-0.705882,-2.314815,2037,1293,2097,484,281,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000370,한화손해보험,exact_source_row,,KOSPI,2017-11-27,1,8940,9060,9070,8600,8620,394178,3465581370,1006289447300,116738915,1.342282,1.454139,-3.803132,-3.579418,0.337658,-3.146067,6.947891,7.347447,5.637255,499,1303,210,857,1910,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000390,삼화페인트,exact_source_row,,KOSPI,2017-11-27,1,7740,7800,7950,7760,7900,38773,304691680,206951773300,26196427,0.775194,2.713178,0.258398,2.067183,0.148009,2.067183,1.935484,1.673102,2.331606,1385,1694,678,405,172,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000400,롯데손해보험,exact_source_row,,KOSPI,2017-11-27,1,3245,3250,3260,3050,3060,1615544,5049060245,410896800000,134280000,0.154083,0.46225,-6.009245,-5.701079,1.203116,-2.857143,1.492537,0.823723,-7.413011,383,565,405,1681,2055,4215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000430,대원강업,exact_source_row,,KOSPI,2017-11-27,1,3905,3940,3940,3905,3915,822,3217965,242730000000,62000000,0.896287,0.896287,0,0.256082,0.001326,-0.760456,0.384615,-8.953488,-4.044118,2079,2102,606,1306,529,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-11-27,1,30150,30350,30400,30250,30400,5,151800,37860950400,1245426,0.66335,0.829187,0.331675,0.829187,0.000401,1.333333,-1.138211,-2.407705,-0.815661,2105,2107,1829,1360,356,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000480,조선내화,exact_source_row,,KOSPI,2017-11-27,1,88500,88000,88400,88000,88000,624,54917000,352000000000,4000000,-0.564972,-0.112994,-0.564972,-0.564972,0.0156,-0.677201,0.22779,0.801833,1.265823,1881,2068,469,2037,1033,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000490,대동공업,exact_source_row,,KOSPI,2017-11-27,1,8050,8050,8160,8030,8110,40599,328528380,192435783100,23728210,0,1.36646,-0.248447,0.745342,0.1711,1.375,1.375,0.870647,6.85112,1353,1631,718,910,377,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000499,롯데지주우,exact_source_row,,KOSPI,2017-11-27,1,78300,78400,93800,78400,81500,202953,17910181700,80491274500,987623,0.127714,19.795658,0.127714,4.086845,20.549643,-1.688782,5.844156,3.164557,-28.820961,127,25,1347,18,68,101500,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000500,가온전선,exact_source_row,,KOSPI,2017-11-27,1,22450,22450,22700,22350,22450,2848,63868800,93399790150,4160347,0,1.113586,-0.445434,0,0.068456,-1.965066,-1.965066,-5.073996,-5.274262,1855,1936,1247,1091,619,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000520,삼일제약,exact_source_row,,KOSPI,2017-11-27,1,8800,8960,8960,8650,8700,31017,270963070,47850000000,5500000,1.818182,1.818182,-1.704545,-1.136364,0.563945,-8.51735,-7.249467,-12.912913,16,1428,996,1691,678,1289,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000540,흥국화재,exact_source_row,,KOSPI,2017-11-27,1,6180,6220,6230,6050,6080,46574,285164710,390595281600,64242645,0.647249,0.809061,-2.10356,-1.618123,0.072497,2.529511,8.960573,7.231041,-1.618123,1410,1924,429,1381,1460,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000545,흥국화재우,exact_source_row,,KOSPI,2017-11-27,1,7650,7570,8130,7430,7600,104087,798481780,5836800000,768000,-1.045752,6.27451,-2.875817,-0.653595,13.552995,11.43695,9.82659,8.571429,4.395604,1001,39,2076,114,1072,9940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-11-27,1,28000,28900,32800,28350,31450,104745,3222961800,4830720000,153600,3.214286,17.142857,1.25,12.321429,68.193359,14.990859,12.724014,16.481481,12.926391,525,4,2088,24,15,36400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000590,CS홀딩스,exact_source_row,,KOSPI,2017-11-27,1,80300,79800,80800,79600,80200,1026,82250500,92589456400,1154482,-0.622665,0.622665,-0.871731,-0.124533,0.088871,-1.715686,-2.314251,-1.715686,-0.987654,1807,1876,1252,1550,797,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-11-27,1,130000,129000,131000,127500,128000,14353,1845141500,785693184000,6138228,-0.769231,0.769231,-1.923077,-1.538462,0.23383,-1.915709,-5.185185,-5.185185,4.918033,720,1505,254,1413,1435,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000650,천일고속,exact_source_row,,KOSPI,2017-11-27,1,96300,96900,96900,95900,96200,640,61668500,137490964000,1429220,0.623053,0.623053,-0.415369,-0.103842,0.04478,-0.207469,-1.836735,0.417537,1.476793,1863,1993,944,1548,786,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000660,SK하이닉스,exact_source_row,,KOSPI,2017-11-27,1,83100,82900,83600,81200,82600,4083144,335956958400,60132995349000,728002365,-0.240674,0.601685,-2.286402,-0.601685,0.56087,-2.479339,-2.823529,-0.959233,0.486618,4,1000,2,1564,1047,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000670,영풍,exact_source_row,,KOSPI,2017-11-27,1,1164000,1164000,1175000,1155000,1162000,1762,2061101000,2140450480000,1842040,0,0.945017,-0.773196,-0.171821,0.095655,3.75,2.198769,12.37911,4.402516,678,1854,120,1251,819,1513000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000680,LS네트웍스,exact_source_row,,KOSPI,2017-11-27,1,2920,2915,2940,2890,2930,30980,90535015,230892836880,78803016,-0.171233,0.684932,-1.027397,0.342466,0.039313,-0.170358,1.384083,1.208981,-0.170358,1784,2008,634,1493,490,3795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000700,유수홀딩스,exact_source_row,,KOSPI,2017-11-27,1,6660,6660,6720,6500,6500,32171,211692260,169271778000,26041812,0,0.900901,-2.402402,-2.402402,0.123536,-2.985075,-1.960784,0.154083,0.154083,1520,1770,813,1298,1705,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000720,현대건설,exact_source_row,,KOSPI,2017-11-27,1,35500,35400,36150,35400,35900,721110,25892183950,3997671963500,111355765,-0.28169,1.830986,-0.28169,1.126761,0.647573,2.279202,4.360465,-4.521277,-5.151915,96,921,75,675,297,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000725,현대건설우,exact_source_row,,KOSPI,2017-11-27,1,50700,49550,50600,49550,50000,405,20216550,4942800000,98856,-2.268245,-0.197239,-2.268245,-1.380671,0.409687,-0.793651,0.502513,-2.723735,0.908174,2014,1194,2086,2049,1382,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000760,이화산업,exact_source_row,,KOSPI,2017-11-27,1,17100,17400,17500,17350,17350,135,2347450,48580000000,2800000,1.754386,2.339181,1.461988,1.461988,0.004821,1.461988,0.872093,-0.857143,2.967359,2089,2093,1680,509,249,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-11-27,1,6760,6880,7390,6880,7050,33830,238495490,5525077950,783699,1.775148,9.319527,1.775148,4.289941,4.316708,4.135894,7.633588,7.798165,9.813084,1481,160,2078,54,63,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000810,삼성화재,exact_source_row,,KOSPI,2017-11-27,1,266000,267500,269500,266000,268000,62869,16831440500,12696456316000,47374837,0.56391,1.315789,0,0.75188,0.132705,2.290076,1.515152,-0.556586,-1.831502,137,1744,30,951,372,345500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000815,삼성화재우,exact_source_row,,KOSPI,2017-11-27,1,180000,179500,180500,179000,180000,1115,200575500,574560000000,3192000,-0.277778,0.277778,-0.555556,0,0.034931,0,0,0.278552,0.278552,1540,2020,311,1814,620,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000850,화천기공,exact_source_row,,KOSPI,2017-11-27,1,58600,58600,58600,57300,58000,2023,116846300,127600000000,2200000,0,0,-2.21843,-1.023891,0.091955,-2.521008,-2.847571,4.882459,11.753372,1718,1866,994,1912,1242,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000860,강남제비스코,exact_source_row,,KOSPI,2017-11-27,1,36750,36750,37750,36750,37650,7894,295622650,244725000000,6500000,0,2.721088,0,2.44898,0.121446,4.005525,3.292181,3.434066,3.150685,1395,1779,605,404,145,47750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000880,한화,exact_source_row,,KOSPI,2017-11-27,1,40300,40100,41050,40050,40300,228383,9256659800,3020837020500,74958735,-0.496278,1.861042,-0.620347,0,0.304678,-1.104294,-1.22549,-2.065614,-9.742441,250,1360,88,665,621,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000885,한화우,exact_source_row,,KOSPI,2017-11-27,1,21950,22100,22100,21450,21900,1937,41996300,10496538600,479294,0.683371,0.683371,-2.277904,-0.22779,0.404136,2.816901,2.097902,-4.157549,-8.176101,1937,1207,2031,1495,846,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000890,보해양조,exact_source_row,,KOSPI,2017-11-27,1,1045,1040,1060,1040,1050,736253,772373220,101399073300,96570546,-0.478469,1.435407,-0.478469,0.478469,0.762399,-0.473934,-1.408451,-2.777778,0.478469,1018,806,1170,866,441,1355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000910,유니온,exact_source_row,,KOSPI,2017-11-27,1,4035,4060,4080,3940,4020,51800,206819810,62758708380,15611619,0.619579,1.115242,-2.354399,-0.371747,0.331804,0,1.772152,0.878294,3.076923,1527,1314,1529,1089,931,5240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000950,전방,exact_source_row,,KOSPI,2017-11-27,1,21300,21900,21900,21250,21350,796,16966800,35868000000,1680000,2.816901,2.816901,-0.234742,0.234742,0.047381,-0.233645,2.15311,3.140097,5.693069,2026,1986,1850,383,556,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000970,한국주철관,exact_source_row,,KOSPI,2017-11-27,1,9620,9620,9830,9620,9630,26349,255006490,219568815000,22800500,0,2.182952,0,0.10395,0.115563,-1.129363,-2.034588,-6.04878,-4.179104,1456,1794,656,559,610,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000990,DB하이텍,exact_source_row,,KOSPI,2017-11-27,1,14500,14450,14500,14000,14100,495303,7013665500,625586431200,44367832,-0.344828,0,-3.448276,-2.758621,1.116356,5.617978,8.045977,-1.052632,-1.398601,309,598,296,1913,1786,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-11-27,1,38250,38250,38400,37400,38050,410,15563700,4273623800,112316,0,0.392157,-2.222222,-0.522876,0.365041,1.062417,0.794702,-0.522876,-1.168831,2030,1260,2092,1727,1012,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,001000,신라섬유,exact_source_row,,KOSDAQ,2017-11-27,1,2285,2280,2320,2250,2260,122915,280027725,54867240400,24277540,-0.218818,1.531729,-1.531729,-1.094092,0.506291,0.668151,0.668151,-2.37581,-8.31643,1415,1066,1618,806,1273,2970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-11-27,1,1555,1600,1710,1570,1605,1752074,2873190495,51707734485,32216657,2.893891,9.967846,0.96463,3.215434,5.43841,4.560261,-1.533742,-6.413994,-20.544554,569,127,1653,43,105,2020,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-11-28
2017-11-28,2017-11-27,001040,CJ,exact_source_row,,KOSPI,2017-11-27,1,198000,196000,202000,192000,193000,98308,19275404000,5631160614000,29176998,-1.010101,2.020202,-3.030303,-2.525253,0.336937,-3.9801,-6.53753,-3.015075,3.485255,121,1304,57,606,1744,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,001045,CJ우,exact_source_row,,KOSPI,2017-11-27,1,85000,84300,85500,84000,84700,3346,283553300,191440888100,2260223,-0.823529,0.588235,-1.176471,-0.352941,0.148038,-2.419355,-3.968254,-1.967593,3.041363,1414,1693,728,1580,922,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,001060,JW중외제약,exact_source_row,,KOSPI,2017-11-27,1,47000,47400,48200,46300,46400,112416,5304307300,887033996800,19117112,0.851064,2.553191,-1.489362,-1.276596,0.588039,-2.725367,-8.118812,-4.820513,11.404562,378,969,232,449,1341,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,001065,JW중외제약우,exact_source_row,,KOSPI,2017-11-27,1,27800,27700,28100,27550,27600,377,10511850,4441060800,160908,-0.359712,1.079137,-0.899281,-0.719424,0.234295,-3.832753,-7.226891,-5.154639,2.793296,2055,1503,2091,1118,1108,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
2017-11-28,2017-11-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-11-27,1,47150,47850,47850,46500,47050,862,40464800,3972760850,84437,1.484624,1.484624,-1.378579,-0.212089,1.020879,-2.182952,-6.087824,-2.587992,1.074114,1944,647,2096,831,837,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-28
