snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-29,2017-11-28,000100,유한양행,exact_source_row,,KOSPI,2017-11-28,1,226500,226000,230000,226000,227000,27175,6203435500,2648158392000,11665896,-0.220751,1.545254,-0.220751,0.220751,0.232944,-0.873362,2.022472,0.442478,9.661836,320,1437,105,890,920,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000105,유한양행우,exact_source_row,,KOSPI,2017-11-28,1,176500,176500,180500,175500,180000,175,31434000,42513840000,236188,0,2.266289,-0.566572,1.983003,0.074094,2.272727,3.746398,3.448276,9.090909,1961,1900,1769,588,335,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-28,1,152500,152000,152500,149500,151000,53261,8006348750,3444663944000,22812344,-0.327869,0,-1.967213,-0.983607,0.233474,0.332226,-0.330033,-0.657895,-2.893891,257,1436,83,1930,1626,198000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-28,1,10450,10450,10450,10150,10200,28942,296870100,236709003000,23206765,0,0,-2.870813,-2.392344,0.124714,-2.392344,-3.317536,-4.225352,-5.990783,1355,1732,621,1931,1955,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-28,1,9790,9790,9900,9790,9900,477,4717150,4661019000,470810,0,1.123596,0,1.123596,0.101315,-0.502513,-0.801603,-0.801603,-1.980198,2070,1819,2090,1164,499,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000150,두산,exact_source_row,,KOSPI,2017-11-28,1,127500,127500,128500,126000,127000,16599,2107769000,2438057481000,19197303,0,0.784314,-1.176471,-0.392157,0.086465,-1.550388,1.6,-0.392157,-6.273063,638,1865,109,1464,1343,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000155,두산우,exact_source_row,,KOSPI,2017-11-28,1,78500,78000,78900,77900,78500,1067,84008500,346269309000,4411074,-0.636943,0.509554,-0.764331,0,0.024189,-1.133501,0,-1.997503,-3.325123,1766,2033,476,1678,983,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000157,두산2우B,exact_source_row,,KOSPI,2017-11-28,1,77700,77700,78000,77700,77700,186,14460000,76587724500,985685,0,0.3861,0,0,0.01887,-0.892857,-0.512164,-2.141058,-2.50941,2018,2053,1383,1769,984,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000180,성창기업지주,exact_source_row,,KOSPI,2017-11-28,1,2625,2625,2635,2570,2595,191196,495234715,181005402000,69751600,0,0.380952,-2.095238,-1.142857,0.27411,-2.626642,-1.704545,-1.330798,-5.11883,1167,1342,763,1776,1680,3410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000210,대림산업,exact_source_row,,KOSPI,2017-11-28,1,83300,83000,84600,82800,82900,142786,11907520300,2884920000000,34800000,-0.360144,1.560624,-0.60024,-0.480192,0.410305,2.219482,1.717791,1.717791,-0.718563,187,1110,97,883,1404,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000215,대림산업우,exact_source_row,,KOSPI,2017-11-28,1,34000,34050,34400,33100,33700,10576,356623900,128060000000,3800000,0.147059,1.176471,-2.647059,-0.882353,0.278316,0.148588,0.597015,0.597015,2.743902,1288,1331,994,1122,1585,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000220,유유제약,exact_source_row,,KOSPI,2017-11-28,1,12100,12050,12150,11650,11800,138146,1635201050,72704590800,6161406,-0.413223,0.413223,-3.719008,-2.479339,2.242118,-5.6,-5.976096,-7.086614,1.724138,718,304,1429,1752,1967,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000225,유유제약1우,exact_source_row,,KOSPI,2017-11-28,1,7250,7270,7270,7090,7120,15475,110430220,8070270800,1133465,0.275862,0.275862,-2.206897,-1.793103,1.365283,-2.864939,-3.783784,-2.465753,1.714286,1689,476,2053,1850,1868,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000227,유유제약2우B,exact_source_row,,KOSPI,2017-11-28,1,22500,22600,22600,22000,22200,2201,48924150,3642576000,164080,0.444444,0.444444,-2.222222,-1.333333,1.341419,-1.333333,-5.33049,-4.516129,-0.224719,1892,485,2100,1731,1744,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000230,일동홀딩스,exact_source_row,,KOSPI,2017-11-28,1,15950,15950,16150,15800,16100,10912,174011650,168893765600,10490296,0,1.253918,-0.940439,0.940439,0.10402,-0.309598,-0.617284,0,12.195122,1544,1808,816,1066,545,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-11-28,1,18750,18850,19150,18700,19100,130460,2468286750,1776685304300,93020173,0.533333,2.133333,-0.266667,1.866667,0.140249,1.058201,1.595745,-0.261097,-7.055961,584,1672,142,627,352,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-11-28,1,12850,12900,13150,12750,12950,307195,3964855400,286270278350,22105813,0.389105,2.33463,-0.77821,0.77821,1.389657,-1.145038,-2.996255,-12.5,0,448,464,541,566,598,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000270,기아차,exact_source_row,,KOSPI,2017-11-28,1,32950,33000,33500,32700,33350,884282,29477548500,13518867622450,405363347,0.151745,1.669196,-0.758725,1.213961,0.218146,0.907716,0.603318,-4.714286,-5.657709,77,1463,29,839,483,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000300,대유플러스,exact_source_row,,KOSPI,2017-11-28,1,740,738,750,730,745,230323,170296254,65649791870,88120526,-0.27027,1.351351,-1.351351,0.675676,0.261373,0.404313,0.811908,0.269179,-1.062417,1549,1370,1500,1008,641,962,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000320,노루홀딩스,exact_source_row,,KOSPI,2017-11-28,1,19050,19000,19200,18800,19000,35979,684832900,252531869000,13291151,-0.262467,0.787402,-1.312336,-0.262467,0.270699,8.262108,8.882521,8.571429,7.648725,1025,1351,586,1460,1267,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-11-28,1,21100,21350,21350,20700,21050,449,9318150,3899512500,185250,1.184834,1.184834,-1.895735,-0.236967,0.242375,-0.236967,1.690821,-1.635514,2.933985,2049,1414,2098,1119,1242,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000370,한화손해보험,exact_source_row,,KOSPI,2017-11-28,1,8620,8560,8750,8400,8600,435889,3737560310,1003954669000,116738915,-0.696056,1.508121,-2.552204,-0.232019,0.373388,-4.444444,5.521472,3.614458,6.17284,458,1173,211,917,1240,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000390,삼화페인트,exact_source_row,,KOSPI,2017-11-28,1,7900,7950,7960,7840,7900,14621,115297170,206951773300,26196427,0.632911,0.759494,-0.759494,0,0.055813,1.412067,2.067183,-1.741294,2.331606,1674,1956,684,1481,985,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000400,롯데손해보험,exact_source_row,,KOSPI,2017-11-28,1,3060,3065,3075,3005,3025,870138,2634435950,406197000000,134280000,0.163399,0.490196,-1.797386,-1.143791,0.648003,-2.419355,-0.165017,-2.10356,-8.885542,567,846,410,1701,1681,3975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000430,대원강업,exact_source_row,,KOSPI,2017-11-28,1,3915,3930,3935,3905,3910,5419,21227480,242420000000,62000000,0.383142,0.510856,-0.255428,-0.127714,0.00874,-0.255102,-0.887199,-6.235012,-6.009615,2002,2082,608,1676,1187,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-11-28,1,30400,30100,30400,30100,30400,8,242050,37860950400,1245426,-0.986842,0,-0.986842,0,0.000642,1.164725,0.330033,-0.653595,-0.815661,2103,2103,1824,1932,986,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000480,조선내화,exact_source_row,,KOSPI,2017-11-28,1,88000,88000,88800,88000,88600,127,11230600,354400000000,4000000,0,0.909091,0,0.681818,0.003175,-0.11274,0.339751,1.722158,1.372998,2035,2094,464,1354,639,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000490,대동공업,exact_source_row,,KOSPI,2017-11-28,1,8110,8200,8200,8010,8060,24820,200926670,191249372600,23728210,1.109741,1.109741,-1.233046,-0.616523,0.104601,0.75,0.75,1.383648,3.333333,1502,1807,730,1176,1476,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000499,롯데지주우,exact_source_row,,KOSPI,2017-11-28,1,81500,80200,84300,79400,82500,27960,2288596100,81478897500,987623,-1.595092,3.435583,-2.576687,1.226994,2.83104,2.61194,-7.303371,5.363985,-23.963134,607,235,1339,349,479,105500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000500,가온전선,exact_source_row,,KOSPI,2017-11-28,1,22450,22650,22650,22100,22500,3913,87041450,93607807500,4160347,0.890869,0.890869,-1.55902,0.222717,0.094055,-1.315789,-2.173913,-2.173913,-4.255319,1761,1837,1243,1375,918,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000520,삼일제약,exact_source_row,,KOSPI,2017-11-28,1,8700,8670,8770,8440,8530,42346,362132500,46915000000,5500000,-0.344828,0.804598,-2.988506,-1.954023,0.769927,-8.770053,-10.493179,-11.514523,11.649215,1283,746,1705,1447,1901,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000540,흥국화재,exact_source_row,,KOSPI,2017-11-28,1,6080,6030,6140,6020,6130,43020,260797720,393807413850,64242645,-0.822368,0.986842,-0.986842,0.822368,0.066965,1.827243,8.112875,10.45045,0.656814,1398,1919,424,1274,586,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000545,흥국화재우,exact_source_row,,KOSPI,2017-11-28,1,7600,7600,7650,7120,7600,39334,291951000,5836800000,768000,0,0.657895,-6.315789,0,5.121615,6.442577,6.591865,10.144928,3.683492,1360,112,2076,1569,987,9880,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-11-28,1,31450,31550,32500,29550,31500,65224,2025349050,4838400000,153600,0.317965,3.338633,-6.041335,0.158983,42.463542,17.318436,10.720562,16.666667,12.5,653,8,2088,366,949,40850,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000590,CS홀딩스,exact_source_row,,KOSPI,2017-11-28,1,80200,80400,80400,79800,80400,541,43371400,92820352800,1154482,0.249377,0.249377,-0.498753,0.249377,0.046861,-1.349693,-2.070646,-1.711491,-1.228501,1916,1978,1251,1871,898,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-11-28,1,128000,128000,129000,127000,128000,8315,1063614500,785693184000,6138228,0,0.78125,-0.78125,0,0.135463,-2.290076,-2.661597,-3.396226,2.4,866,1695,254,1466,988,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000650,천일고속,exact_source_row,,KOSPI,2017-11-28,1,96200,95900,96900,95800,96500,1972,189451400,137919730000,1429220,-0.31185,0.727651,-0.4158,0.31185,0.137977,0.416233,0,1.685985,1.685985,1524,1683,946,1514,857,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000660,SK하이닉스,exact_source_row,,KOSPI,2017-11-28,1,82600,82900,83000,82100,82400,2418748,199668865000,59987394876000,728002365,0.363196,0.484262,-0.605327,-0.242131,0.332245,-3.172738,-5.069124,0.487805,-3.399766,6,1231,2,1706,1249,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000670,영풍,exact_source_row,,KOSPI,2017-11-28,1,1162000,1162000,1215000,1150000,1189000,3758,4464046000,2190185560000,1842040,0,4.561102,-1.032702,2.32358,0.204013,3.571429,5.782918,8.783166,7.992734,409,1505,119,229,285,1510000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000680,LS네트웍스,exact_source_row,,KOSPI,2017-11-28,1,2930,2940,2940,2890,2905,39605,114910300,228922761480,78803016,0.341297,0.341297,-1.365188,-0.853242,0.050258,-0.683761,1.219512,0,-1.525424,1677,1970,639,1803,1570,3805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000700,유수홀딩스,exact_source_row,,KOSPI,2017-11-28,1,6500,6600,6640,6490,6520,13047,85067410,169792614240,26041812,1.538462,2.153846,-0.153846,0.307692,0.0501,-2.541106,-3.976436,-4.398827,0.46225,1765,1972,812,625,863,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000720,현대건설,exact_source_row,,KOSPI,2017-11-28,1,35900,35900,36250,35350,35400,506553,18034133700,3941994081000,111355765,0,0.97493,-1.532033,-1.392758,0.454896,0.425532,3.357664,-1.529903,-6.100796,128,1037,75,1291,1773,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000725,현대건설우,exact_source_row,,KOSPI,2017-11-28,1,50000,50000,50100,49450,49550,546,27041300,4898314800,98856,0,0.2,-1.1,-0.9,0.552319,-0.9,0.202224,-1.491054,-0.9,1982,939,2087,1892,1593,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000760,이화산업,exact_source_row,,KOSPI,2017-11-28,1,17350,17900,17900,17150,17350,1418,24391250,48580000000,2800000,3.170029,3.170029,-1.152738,0,0.050643,1.461988,1.166181,1.461988,2.058824,1991,1968,1679,387,989,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-11-28,1,7050,7160,7330,6990,7270,24554,175767240,5697491730,783699,1.560284,3.971631,-0.851064,3.120567,3.133091,6.28655,8.184524,13.771518,14.308176,1540,213,2078,284,196,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000810,삼성화재,exact_source_row,,KOSPI,2017-11-28,1,268000,267500,268000,265000,266500,52766,14046920000,12625394060500,47374837,-0.186567,0,-1.119403,-0.559701,0.11138,0.756144,0.756144,-1.478743,-0.373832,159,1787,30,1933,1448,348000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000815,삼성화재우,exact_source_row,,KOSPI,2017-11-28,1,180000,180000,180000,179000,179000,2294,411328500,571368000000,3192000,0,0,-0.555556,-0.555556,0.071867,-0.555556,-0.278552,-1.104972,0.280112,1237,1908,309,1934,1444,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000850,화천기공,exact_source_row,,KOSPI,2017-11-28,1,58000,58000,58000,57500,58000,1394,80613600,127600000000,2200000,0,0,-0.862069,0,0.063364,0,-3.171953,0.172712,11.538462,1774,1931,996,1935,990,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000860,강남제비스코,exact_source_row,,KOSPI,2017-11-28,1,37650,37650,37800,37450,37750,3691,139025250,245375000000,6500000,0,0.398406,-0.531208,0.265604,0.056785,4.861111,5.153203,5.299861,3.708791,1615,1951,603,1766,885,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000880,한화,exact_source_row,,KOSPI,2017-11-28,1,40300,40400,41550,40300,41400,206030,8441580650,3103291629000,74958735,0.248139,3.101737,0,2.729529,0.274858,2.222222,0.607533,0.852619,-7.486034,243,1339,87,397,235,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000885,한화우,exact_source_row,,KOSPI,2017-11-28,1,21900,21900,22150,21550,22100,2624,57386550,10592397400,479294,0,1.141553,-1.598174,0.913242,0.547472,1.609195,2.314815,-0.896861,-8.677686,1855,943,2031,1152,554,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000890,보해양조,exact_source_row,,KOSPI,2017-11-28,1,1050,1055,1065,1035,1035,820926,858625955,99950515110,96570546,0.47619,1.428571,-1.428571,-1.428571,0.850079,-2.358491,0.485437,-2.358491,-3.72093,935,690,1181,964,1783,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000910,유니온,exact_source_row,,KOSPI,2017-11-28,1,4020,3990,4050,3920,3990,17430,69033395,62290359810,15611619,-0.746269,0.746269,-2.487562,-0.746269,0.111648,-1.237624,-1.602959,1.012658,1.785714,1815,1786,1532,1493,1525,5220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000950,전방,exact_source_row,,KOSPI,2017-11-28,1,21350,21900,22600,21350,22400,1412,31018200,37632000000,1680000,2.576112,5.854801,0,4.918033,0.084048,5.164319,7.692308,10.617284,13.417722,1965,1873,1829,158,99,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000970,한국주철관,exact_source_row,,KOSPI,2017-11-28,1,9630,9830,10200,9630,9910,71588,706802350,225952955000,22800500,2.076843,5.919003,0,2.90758,0.313976,1.225741,1.641026,-4.711538,-2.843137,1010,1270,648,156,218,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000990,DB하이텍,exact_source_row,,KOSPI,2017-11-28,1,14100,14100,14250,13650,13850,498739,6920382500,614494473200,44367832,0,1.06383,-3.191489,-1.77305,1.1241,-2.464789,7.364341,-1.77305,-3.146853,286,564,296,1210,1864,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2017-11-28,1,38050,38550,38550,36900,37000,741,27583900,4155692000,112316,1.31406,1.31406,-3.022339,-2.759527,0.659746,-3.394256,-3.267974,-4.020752,-4.269082,1978,834,2093,1024,1999,49450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,001000,신라섬유,exact_source_row,,KOSDAQ,2017-11-28,1,2260,2250,2285,2210,2220,104617,233337520,53896138800,24277540,-0.442478,1.106195,-2.212389,-1.769912,0.430921,-2.417582,0.225734,0.452489,-10.663984,1449,1076,1628,1177,1863,2935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-11-28,1,1605,1695,1875,1620,1645,5950646,10482636900,52996400765,32216657,5.607477,16.82243,0.934579,2.492212,18.470712,-0.30303,7.51634,2.492212,-18.965517,209,30,1642,21,259,2085,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-11-29
2017-11-29,2017-11-28,001040,CJ,exact_source_row,,KOSPI,2017-11-28,1,193000,192500,196000,190500,192500,80159,15431717000,5616572115000,29176998,-0.259067,1.554404,-1.295337,-0.259067,0.274734,-2.531646,-2.777778,-0.516796,2.666667,150,1340,58,886,1264,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,001045,CJ우,exact_source_row,,KOSPI,2017-11-28,1,84700,84200,84700,83200,83800,2762,231364800,189406687400,2260223,-0.590319,0,-1.770956,-1.062574,0.1222,-2.55814,-2.671312,-0.11919,2.070646,1452,1743,738,1936,1660,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,001060,JW중외제약,exact_source_row,,KOSPI,2017-11-28,1,46400,46400,47500,45900,47200,111075,5183690600,902327686400,19117112,0,2.37069,-1.077586,1.724138,0.581024,-0.840336,-1.358412,-4.356636,5.005562,371,911,226,554,384,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,001065,JW중외제약우,exact_source_row,,KOSPI,2017-11-28,1,27600,27600,27850,27300,27700,470,12938900,4457151600,160908,0,0.905797,-1.086957,0.362319,0.292092,-2.292769,-2.807018,-4.810997,1.651376,2024,1310,2092,1359,814,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
2017-11-29,2017-11-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-11-28,1,47050,45000,47750,45000,46650,591,27542900,3938986050,84437,-4.357067,1.487779,-4.357067,-0.850159,0.69993,-1.995798,-3.215768,-5.375254,-1.269841,1980,795,2097,925,1569,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-29
