snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-06,2017-11-03,000020,동화약품,exact_source_row,,KOSPI,2017-11-03,3,9240,9300,9500,9270,9490,369895,3477956170,265069650300,27931470,0.649351,2.813853,0.324675,2.705628,1.324295,3.48964,4.515419,2.373247,10.864486,387,367,547,394,173,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000030,우리은행,exact_source_row,,KOSPI,2017-11-03,3,16500,16450,16500,15850,15900,2276374,36467826900,10748400000000,676000000,-0.30303,0,-3.939394,-3.636364,0.336742,-4.790419,-5.637982,-6.470588,-10.92437,51,1078,33,1812,2026,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000040,KR모터스,exact_source_row,,KOSPI,2017-11-03,3,406,406,415,404,409,543029,222946475,77000597680,188265520,0,2.216749,-0.492611,0.738916,0.288438,-0.728155,1.237624,3.282828,-20.889749,1347,1179,1358,535,576,527,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000050,경방,exact_source_row,,KOSPI,2017-11-03,3,15000,14900,15150,14600,15000,17983,265854350,411229050000,27415270,-0.666667,1,-2.666667,0,0.065595,2.389078,3.092784,7.913669,6.382979,1281,1851,393,1070,871,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-03,3,25550,25600,25600,25200,25300,159116,4031198550,2791551400000,110338000,0.195695,0.195695,-1.369863,-0.978474,0.144208,-2.692308,-3.065134,-3.802281,2.636917,359,1582,95,1747,1521,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-03,3,92000,92400,94000,91700,92900,14839,1376342500,795620775900,8564271,0.434783,2.173913,-0.326087,0.978261,0.173266,2.425579,5.209513,2.425579,4.971751,663,1486,241,549,488,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-03,3,55600,55800,57300,54500,56800,4051,228316400,17270494400,304058,0.359712,3.057554,-1.978417,2.158273,1.332312,2.712477,2.898551,1.974865,2.712477,1339,363,1998,344,234,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000080,하이트진로,exact_source_row,,KOSPI,2017-11-03,3,25150,25200,25500,25000,25250,128927,3258519100,1770873677750,70133611,0.198807,1.39165,-0.596421,0.397614,0.183831,-3.441683,-6.133829,-3.256705,-3.992395,402,1455,138,828,698,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-03,3,18950,18950,19050,18800,18950,2323,43977500,21416115100,1130138,0,0.527704,-0.791557,0,0.20555,-1.044386,-1.558442,-1.813472,-1.558442,1859,1386,1967,1456,872,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000088,한화3우B,exact_source_row,,KOSPI,2017-11-03,3,19050,18950,18950,18600,18700,62885,1177346600,420226400000,22472000,-0.524934,-0.524934,-2.362205,-1.83727,0.279837,-1.058201,0,-1.319261,-1.058201,714,1200,387,2065,1805,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
2017-11-06,2017-11-03,000100,유한양행,exact_source_row,,KOSPI,2017-11-03,3,208000,209000,209000,206000,208000,40005,8296439000,2426506368000,11665896,0.480769,0.480769,-0.961538,0,0.342923,0.483092,0.483092,-1.187648,0.726392,202,1064,109,1501,873,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-06
