snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-01,2017-10-31,000020,동화약품,exact_source_row,,KOSPI,2017-10-31,1,8840,8850,9170,8840,9170,115335,1044815520,256131579900,27931470,0.113122,3.733032,0,3.733032,0.412921,0.548246,-0.434311,-0.217628,9.166667,778,1014,559,275,132,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000030,우리은행,exact_source_row,,KOSPI,2017-10-31,1,16400,16000,16750,16000,16700,2050925,33797129150,11289200000000,676000000,-2.439024,2.134146,-2.439024,1.829268,0.303391,-2.339181,-4.571429,-2.052786,-4.571429,67,1222,33,635,366,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000040,KR모터스,exact_source_row,,KOSPI,2017-10-31,1,404,408,436,405,412,2318419,969639667,77565394240,188265520,0.990099,7.920792,0.247525,1.980198,1.231462,1.477833,2.233251,3.517588,-19.215686,801,415,1349,92,331,525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000050,경방,exact_source_row,,KOSPI,2017-10-31,1,14550,14350,14750,14300,14650,19073,276239900,401633705500,27415270,-1.37457,1.37457,-1.718213,0.687285,0.069571,1.384083,4.270463,3.900709,4.642857,1313,1894,397,983,724,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-31,1,25700,25800,26300,25500,26000,231850,6013264450,2868788000000,110338000,0.389105,2.33463,-0.77821,1.167315,0.210127,-5.454545,-2.071563,4.417671,8.333333,277,1458,94,563,537,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-31,1,90400,89400,90800,89300,90700,11644,1049665300,776779379700,8564271,-1.106195,0.442478,-1.216814,0.331858,0.13596,1.795735,0.442968,1.114827,6.455399,777,1683,241,1708,922,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-31,1,55300,56300,56300,54700,55300,510,28061000,16814407400,304058,1.808318,1.808318,-1.084991,0,0.167731,0,-2.123894,-0.36036,4.933586,1972,1584,2001,755,1093,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000080,하이트진로,exact_source_row,,KOSPI,2017-10-31,1,26600,26150,26650,25750,26150,238526,6206336150,1833993927650,70133611,-1.691729,0.18797,-3.195489,-1.691729,0.340102,-3.683241,-1.134216,3.976143,3.564356,272,1154,130,1882,1860,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-31,1,19200,19100,19200,19000,19150,4821,91718400,21642142700,1130138,-0.520833,0,-1.041667,-0.260417,0.426585,0.26178,-0.260417,-0.519481,1.322751,1732,995,1967,1914,1359,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000088,한화3우B,exact_source_row,,KOSPI,2017-10-31,1,18900,18700,18950,18700,18900,24413,460111200,424720800000,22472000,-1.058201,0.26455,-1.058201,0,0.108637,-0.526316,-0.263852,-0.787402,3.278689,1095,1756,369,1842,1094,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000100,유한양행,exact_source_row,,KOSPI,2017-10-31,1,204000,204000,209500,203500,207000,88304,18288077500,2414840472000,11665896,0,2.696078,-0.245098,1.470588,0.756941,-0.719424,-2.588235,0,-3.496503,116,632,106,464,450,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000105,유한양행우,exact_source_row,,KOSPI,2017-10-31,1,164000,164000,165000,163000,165000,83,13595500,38971020000,236188,0,0.609756,-0.609756,0.609756,0.035141,1.226994,1.226994,0.917431,0,2023,2016,1803,1588,756,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000120,CJ대한통운,exact_source_row,,KOSPI,2017-10-31,1,157000,156500,157500,155000,155500,37702,5883123000,3547319492000,22812344,-0.318471,0.318471,-1.273885,-0.955414,0.16527,-3.416149,-1.269841,-3.71517,0.974026,279,1594,79,1806,1678,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-10-31,1,10850,10900,10900,10600,10850,20179,216737350,251793400250,23206765,0.460829,0.460829,-2.304147,0,0.086953,0.462963,2.843602,6.372549,0.462963,1399,1834,563,1693,1095,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-10-31,1,9910,10150,10150,9900,10100,651,6452650,4755181000,470810,2.421796,2.421796,-0.100908,1.917255,0.138272,1.507538,-0.492611,2.746694,5.427975,2062,1676,2085,533,342,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000150,두산,exact_source_row,,KOSPI,2017-10-31,1,134000,132500,136500,132000,135500,52145,7057402000,2738141724000,20207688,-1.119403,1.865672,-1.492537,1.119403,0.258045,-3.214286,-4.240283,-4.912281,-1.454545,249,1322,98,734,559,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000155,두산우,exact_source_row,,KOSPI,2017-10-31,1,81300,82500,82500,79900,81200,2701,218035800,358179208800,4411074,1.476015,1.476015,-1.722017,-0.123001,0.061232,0.744417,1.5,-0.854701,3.045685,1395,1924,434,925,1270,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000157,두산2우B,exact_source_row,,KOSPI,2017-10-31,1,80100,80100,80200,75400,79700,158,12553400,78559094500,985685,0,0.124844,-5.867665,-0.499376,0.016029,-0.375,-0.375,-2.088452,2.179487,2027,2063,1337,1905,1497,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000180,성창기업지주,exact_source_row,,KOSPI,2017-10-31,1,2745,2745,2755,2725,2735,68174,186472795,190770626000,69751600,0,0.364299,-0.728597,-0.364299,0.097738,-1.263538,-0.905797,0,-0.182482,1463,1795,692,1764,1425,3565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000210,대림산업,exact_source_row,,KOSPI,2017-10-31,1,83400,82200,83700,82200,83500,186793,15510472900,2905800000000,34800000,-1.438849,0.359712,-1.438849,0.119904,0.536761,-2.110199,-1.880141,1.45808,5.429293,135,838,93,1768,1072,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000215,대림산업우,exact_source_row,,KOSPI,2017-10-31,1,32650,32750,33150,32350,32800,2886,94403000,124640000000,3800000,0.306279,1.531394,-0.918836,0.459418,0.075947,-1.796407,0.30581,0.613497,6.320908,1726,1870,987,894,836,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000220,유유제약,exact_source_row,,KOSPI,2017-10-31,1,11350,11400,11650,11250,11600,41028,472309800,71472309600,6161406,0.440529,2.643172,-0.881057,2.202643,0.665887,-0.429185,-0.429185,0.869565,5.454545,1081,698,1419,483,287,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-31,1,6880,6970,7120,6870,7000,17009,118733090,7934255000,1133465,1.30814,3.488372,-0.145349,1.744186,1.50062,1.30246,0.286533,2.339181,4.011887,1652,342,2058,314,384,8940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-31,1,21150,21000,23200,20500,22250,65260,1436071150,3650780000,164080,-0.70922,9.692671,-3.073286,5.200946,39.773281,0,4.215457,18.666667,10.972569,660,16,2098,64,75,27450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-31,1,14450,14700,14700,14300,14350,12543,181050450,150535747600,10490296,1.730104,1.730104,-1.038062,-0.692042,0.119568,-0.347222,1.056338,3.23741,3.610108,1470,1724,850,797,1570,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-31,1,20100,19850,20650,19800,20550,127065,2600208700,1911564555150,93020173,-1.243781,2.736318,-1.492537,2.238806,0.136599,0.735294,1.231527,0.488998,-6.164384,490,1681,123,457,280,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-31,1,13050,13100,13100,12800,12950,188288,2435021750,286270278350,22105813,0.383142,0.383142,-1.915709,-0.766284,0.851758,-1.145038,-1.145038,-3.717472,4.435484,510,578,506,1753,1605,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000270,기아차,exact_source_row,,KOSPI,2017-10-31,1,35400,34800,35400,34700,35350,879238,30904554200,14329594316450,405363347,-1.694915,0,-1.977401,-0.141243,0.216901,2.761628,6.315789,7.283763,14.216478,70,1440,28,1915,1278,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000300,대유플러스,exact_source_row,,KOSPI,2017-10-31,1,732,732,756,730,753,232389,173071618,66354756078,88120526,0,3.278689,-0.273224,2.868852,0.263717,3.862069,4.005525,4.583333,4.005525,1490,1307,1472,343,207,951,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000320,노루홀딩스,exact_source_row,,KOSPI,2017-10-31,1,18000,18000,18250,17550,17650,16578,294172850,234588815150,13291151,0,1.388889,-2.5,-1.944444,0.12473,-2.216066,3.216374,0.284091,4.43787,1285,1708,599,970,1908,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-10-31,1,21600,21000,21000,20100,20450,7405,150779000,3788362500,185250,-2.777778,-2.777778,-6.944444,-5.324074,3.997301,-4.883721,-2.850356,-1.918465,3.282828,1554,140,2097,2103,2090,28050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000370,한화손해보험,exact_source_row,,KOSPI,2017-10-31,1,8160,8200,8250,8050,8100,414993,3374706810,734985211500,90738915,0.490196,1.102941,-1.348039,-0.735294,0.457348,-3.914591,-4.368359,2.791878,3.979461,421,946,255,1210,1589,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000390,삼화페인트,exact_source_row,,KOSPI,2017-10-31,1,7720,7720,7730,7700,7720,11587,89335900,202236416440,26196427,0,0.129534,-0.259067,0,0.044231,0,0.129702,-0.771208,1.445466,1740,1978,661,1903,1096,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000400,롯데손해보험,exact_source_row,,KOSPI,2017-10-31,1,3305,3330,3350,3290,3320,425313,1409109300,445809600000,134280000,0.75643,1.361573,-0.453858,0.453858,0.316736,-1.920236,-2.639296,3.426791,-9.659864,672,1195,353,996,841,4295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000430,대원강업,exact_source_row,,KOSPI,2017-10-31,1,4080,4080,4170,4070,4160,25025,103345485,257920000000,62000000,0,2.205882,-0.245098,1.960784,0.040363,2.589396,5.316456,6.940874,13.506139,1699,1990,555,612,333,5300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-10-31,1,30650,30950,31000,30600,30650,242,7437650,38172306900,1245426,0.978793,1.141925,-0.163132,0,0.019431,-0.162866,-0.325203,0.491803,-0.969305,2055,2054,1812,1178,1097,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000480,조선내화,exact_source_row,,KOSPI,2017-10-31,1,86900,86800,87800,86500,87400,1119,97391700,349600000000,4000000,-0.115075,1.035673,-0.460299,0.575374,0.027975,0.575374,0.807382,-0.455581,-0.681818,1717,2029,444,1254,766,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000490,대동공업,exact_source_row,,KOSPI,2017-10-31,1,7590,7600,7800,7550,7800,38894,299797640,185080038000,23728210,0.131752,2.766798,-0.527009,2.766798,0.163915,3.174603,1.960784,-1.265823,5.834464,1275,1598,711,451,213,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000499,롯데지주우,exact_source_row,,KOSPI,2017-10-31,1,114500,129500,132000,108500,108500,397464,46612278500,107157095500,987623,13.100437,15.283843,-5.240175,-5.240175,40.244506,,,,,48,14,1088,30,2089,148500,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000500,가온전선,exact_source_row,,KOSPI,2017-10-31,1,23700,23550,24000,23250,23500,5095,119372500,97768154500,4160347,-0.632911,1.265823,-1.898734,-0.843882,0.122466,-1.878914,-1.67364,0.21322,1.293103,1650,1716,1164,1074,1637,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000520,삼일제약,exact_source_row,,KOSPI,2017-10-31,1,7500,7580,7640,7550,7640,6482,49194240,42020000000,5500000,1.066667,1.866667,0.666667,1.866667,0.117855,0.658762,-0.130719,1.731025,7.605634,1893,1731,1762,733,354,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
2017-11-01,2017-10-31,000540,흥국화재,exact_source_row,,KOSPI,2017-10-31,1,6180,6180,6270,6030,6090,59080,361268620,391237708050,64242645,0,1.456311,-2.427184,-1.456311,0.091964,0.661157,-4.84375,0.164474,-14.225352,1186,1816,410,934,1814,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-01
