snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-15,2017-11-14,000020,동화약품,exact_source_row,,KOSPI,2017-11-14,1,11100,10950,11250,10650,10800,726653,7949573100,301659876000,27931470,-1.351351,1.351351,-4.054054,-2.702703,2.601557,6.403941,13.207547,17.775354,17.519042,344,414,512,879,1598,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000030,우리은행,exact_source_row,,KOSPI,2017-11-14,1,15650,15650,16300,15500,16300,2209424,35413058900,11018800000000,676000000,0,4.153355,-0.958466,4.153355,0.326838,4.487179,4.153355,-2.39521,-4.398827,90,1568,33,312,114,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000040,KR모터스,exact_source_row,,KOSPI,2017-11-14,1,372,370,371,317,319,4370248,1472275536,60056700880,188265520,-0.537634,-0.268817,-14.784946,-14.247312,2.321322,-21.428571,-21.621622,-22.572816,-19.849246,901,464,1535,1946,2100,483,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000050,경방,exact_source_row,,KOSPI,2017-11-14,1,14450,14300,14550,14150,14500,22930,329499760,397521415000,27415270,-1.038062,0.692042,-2.076125,0.346021,0.08364,0,-2.027027,-1.023891,2.836879,1547,1995,421,1304,549,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-14,1,25000,24800,25500,24700,25200,139344,3514524500,2780517600000,110338000,-0.8,2,-1.2,0.8,0.126288,-0.19802,-0.19802,-3.076923,1.204819,581,1914,96,661,452,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-14,1,94100,94300,96300,93700,95800,24306,2322212200,820457161800,8564271,0.21254,2.337938,-0.42508,1.806589,0.283807,3.344121,4.130435,5.622933,6.800446,733,1629,240,575,292,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-14,1,58000,57500,58800,56600,57100,3004,172769600,17361711800,304058,-0.862069,1.37931,-2.413793,-1.551724,0.987969,-3.220339,-0.522648,3.254973,2.882883,1757,922,1995,872,1242,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000080,하이트진로,exact_source_row,,KOSPI,2017-11-14,1,25250,25300,25350,24950,25150,255437,6420436950,1763860316650,70133611,0.19802,0.39604,-1.188119,-0.39604,0.364215,-1.178782,-3.824092,-3.824092,0,415,1510,143,1519,854,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-14,1,18650,18650,18750,18650,18650,965,18022750,21077073700,1130138,0,0.536193,0,0,0.085388,-0.533333,-0.533333,-2.610966,-3.116883,2054,1988,1972,1398,632,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000088,한화3우B,exact_source_row,,KOSPI,2017-11-14,1,18250,18100,18250,17950,18150,83873,1514290550,407866800000,22472000,-0.821918,0,-1.643836,-0.547945,0.373233,-1.891892,-2.680965,-3.968254,-4.724409,892,1502,407,1688,912,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
2017-11-15,2017-11-14,000100,유한양행,exact_source_row,,KOSPI,2017-11-14,1,219000,220500,227500,215000,226000,155407,34678004000,2636492496000,11665896,0.684932,3.881279,-1.826484,3.196347,1.332148,8.133971,6.352941,9.178744,9.178744,94,735,101,339,175,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-15
