snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-09,2017-11-08,000020,동화약품,exact_source_row,,KOSPI,2017-11-08,1,9540,9770,9900,9630,9830,540600,5287771160,274566350100,27931470,2.410901,3.773585,0.943396,3.039832,1.935451,3.582719,8.021978,8.618785,10.078387,325,280,538,292,200,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000030,우리은행,exact_source_row,,KOSPI,2017-11-08,1,15650,15550,15900,15550,15900,1947133,30698980788,10748400000000,676000000,-0.638978,1.597444,-0.638978,1.597444,0.288037,0,-2.453988,-9.142857,-11.911357,72,1267,33,859,429,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000040,KR모터스,exact_source_row,,KOSPI,2017-11-08,1,407,407,413,400,413,903068,365851793,77753659760,188265520,0,1.474201,-1.719902,1.474201,0.479678,0.977995,1.724138,1.975309,-17.4,1195,941,1360,923,454,529,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000050,경방,exact_source_row,,KOSPI,2017-11-08,1,14800,14650,14850,14600,14800,16688,245814050,405745996000,27415270,-1.013514,0.337838,-1.351351,0,0.060871,-1.333333,-1.333333,2.777778,5.714286,1366,1914,401,1829,1125,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-08,1,25250,25350,25450,25100,25400,148974,3756968150,2802585200000,110338000,0.39604,0.792079,-0.594059,0.594059,0.135016,0.395257,-1.167315,-4.511278,0.594059,404,1666,95,1483,810,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-08,1,92000,93200,94000,92100,93500,20360,1902663700,800759338500,8564271,1.304348,2.173913,0.108696,1.630435,0.237732,0.645856,2.074236,4.938272,6.492027,598,1397,245,612,420,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-08,1,57400,58200,59100,57300,57500,4550,263094600,17483335000,304058,1.393728,2.961672,-0.174216,0.174216,1.496425,1.232394,3.790614,1.950355,3.417266,1346,356,1999,419,1079,74600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000080,하이트진로,exact_source_row,,KOSPI,2017-11-08,1,26150,26200,26250,25600,25750,208440,5379757050,1805940483250,70133611,0.191205,0.382409,-2.10325,-1.529637,0.297204,1.980198,2.385686,-3.377111,-2.830189,320,1251,136,1803,1887,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-08,1,18750,18700,18950,18700,18750,397,7465250,21190087500,1130138,-0.266667,1.066667,-0.266667,0,0.035128,-1.055409,-1.574803,-2.849741,-3.846154,2067,1998,1971,1219,1126,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000088,한화3우B,exact_source_row,,KOSPI,2017-11-08,1,18650,18600,18750,18500,18600,65569,1216775750,417979200000,22472000,-0.268097,0.536193,-0.80429,-0.268097,0.291781,-0.534759,-2.617801,-0.8,-3.376623,732,1263,391,1673,1407,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000100,유한양행,exact_source_row,,KOSPI,2017-11-08,1,212500,211500,214000,209500,211500,52861,11192487500,2467337004000,11665896,-0.470588,0.705882,-1.411765,-0.470588,0.453124,1.682692,2.173913,0,1.438849,172,977,110,1557,1519,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000105,유한양행우,exact_source_row,,KOSPI,2017-11-08,1,166500,172000,172000,167500,170000,27,4592000,40151960000,236188,3.303303,3.303303,0.600601,2.102102,0.011432,2.409639,2.719033,4.938272,4.294479,2078,2072,1786,354,323,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-08,1,156500,156500,157000,153500,154000,68101,10508039000,3513100976000,22812344,0,0.319489,-1.916933,-1.597444,0.298527,-1.910828,-0.323625,-4.049844,-6.94864,185,1250,81,1846,1904,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-08,1,10700,10550,10650,10550,10650,4746,50221750,247152047250,23206765,-1.401869,-0.46729,-1.401869,-0.46729,0.020451,0.471698,0,0.471698,-3.181818,1857,2049,590,2085,1516,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-08,1,9870,9810,9950,9810,9950,140,1375000,4684559500,470810,-0.607903,0.810537,-0.607903,0.810537,0.029736,-0.4004,-0.4004,0,-1.485149,2093,2020,2089,1467,700,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
2017-11-09,2017-11-08,000150,두산,exact_source_row,,KOSPI,2017-11-08,1,140000,141500,141500,136000,136000,26824,3676536500,2748245568000,20207688,1.071429,1.071429,-2.857143,-2.857143,0.132742,2.255639,0.369004,-4.561404,-3.886926,410,1671,97,1211,2044,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-09
