snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-23,2017-11-22,000020,동화약품,exact_source_row,,KOSPI,2017-11-22,1,11100,11050,11350,10800,11150,282817,3137745850,311435890500,27931470,-0.45045,2.252252,-2.702703,0.45045,1.012539,-3.043478,3.240741,13.428281,23.20442,541,645,509,804,1084,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000030,우리은행,exact_source_row,,KOSPI,2017-11-22,1,16050,16150,16250,15950,16150,729017,11744101000,10917400000000,676000000,0.623053,1.246106,-0.623053,0.623053,0.107843,1.572327,-1.52439,1.572327,-7.714286,201,1804,35,1287,984,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000040,KR모터스,exact_source_row,,KOSPI,2017-11-22,1,348,350,368,345,366,953417,340613782,68905180320,188265520,0.574713,5.747126,-0.862069,5.172414,0.506421,6.086957,9.90991,-11.380145,-9.62963,1316,1028,1463,205,112,452,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000050,경방,exact_source_row,,KOSPI,2017-11-22,1,13850,13750,14150,13700,14050,11270,156567450,385184543500,27415270,-0.722022,2.166065,-1.083032,1.444043,0.041108,2.181818,-1.056338,-5.067568,-2.430556,1612,2008,438,840,627,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-22,1,24900,24900,25100,24750,24850,52550,1308373600,2741899300000,110338000,0,0.803213,-0.60241,-0.200803,0.047626,0.40404,-0.400802,-2.165354,-6.578947,809,1987,101,1594,1577,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-22,1,104000,103000,105500,101500,104000,20366,2113210000,890684184000,8564271,-0.961538,1.442308,-2.403846,0,0.237802,4.522613,8.446298,11.229947,16.722783,654,1471,233,1185,1323,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-22,1,57200,57200,58200,56300,57500,1410,80336500,17483335000,304058,0,1.748252,-1.573427,0.524476,0.463727,0,2.313167,0,1.950355,1813,1089,1998,1028,1039,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000080,하이트진로,exact_source_row,,KOSPI,2017-11-22,1,24800,24650,24850,24200,24200,275351,6707989350,1697233386200,70133611,-0.604839,0.201613,-2.419355,-2.419355,0.392609,-3.2,-3.006012,-6.019417,-9.193246,326,1179,147,1923,2029,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-22,1,18550,18600,18600,18450,18550,169,3138850,20964059900,1130138,0.269542,0.269542,-0.539084,0,0.014954,0.542005,0.815217,-1.066667,-3.88601,2088,2079,1974,1893,1324,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
2017-11-23,2017-11-22,000088,한화3우B,exact_source_row,,KOSPI,2017-11-22,1,17900,17950,18000,17750,17900,63743,1136314250,402248800000,22472000,0.27933,0.558659,-0.837989,0,0.283655,-1.104972,-2.98103,-3.763441,-4.533333,862,1367,420,1746,1325,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-23
