snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-03,2017-11-02,000020,동화약품,exact_source_row,,KOSPI,2017-11-02,1,9100,9080,9270,9070,9240,117255,1079395340,258086782800,27931470,-0.21978,1.868132,-0.32967,1.538462,0.419795,4.524887,1.315789,2.099448,8.070175,747,974,554,704,399,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000030,우리은행,exact_source_row,,KOSPI,2017-11-02,1,16300,16300,16600,16300,16500,1495504,24579329600,11154000000000,676000000,0,1.840491,0,1.226994,0.221228,0.609756,-3.508772,-5.982906,-6.779661,75,1347,33,721,490,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000040,KR모터스,exact_source_row,,KOSPI,2017-11-02,1,406,405,410,397,406,572872,231294485,76435801120,188265520,-0.246305,0.985222,-2.216749,0,0.304289,0.49505,0,1.5,-19.921105,1377,1169,1366,1230,1040,527,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000050,경방,exact_source_row,,KOSPI,2017-11-02,1,15000,14850,15100,14750,15000,21427,320499100,411229050000,27415270,-1,0.666667,-1.666667,0,0.078157,3.092784,3.806228,5.263158,5.263158,1223,1838,389,1511,1041,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-02,1,25700,25750,25800,25350,25550,136418,3481119350,2819135900000,110338000,0.194553,0.389105,-1.361868,-0.583658,0.123636,-0.583658,-7.090909,-1.351351,6.016598,406,1661,95,1706,1548,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-02,1,91600,92500,96500,91600,92000,34419,3218733100,787912932000,8564271,0.982533,5.349345,0,0.436681,0.401891,1.769912,3.25477,5.263158,4.072398,423,1006,241,148,813,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-02,1,55400,55400,56700,55000,55600,2882,159962400,16905624800,304058,0,2.34657,-0.722022,0.361011,0.947845,0.542495,0.542495,1.831502,0.361011,1507,500,1999,525,877,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000080,하이트진로,exact_source_row,,KOSPI,2017-11-02,1,25150,25200,25550,24800,25150,194673,4881630900,1763860316650,70133611,0.198807,1.590457,-1.39165,0,0.277574,-5.451128,-7.366483,-2.330097,-3.639847,303,1222,139,847,1042,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-02,1,19050,19050,19100,18850,18950,1341,25434200,21416115100,1130138,0,0.262467,-1.049869,-0.524934,0.118658,-1.302083,-0.78534,-1.813472,-0.263158,1962,1679,1967,1780,1527,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000088,한화3우B,exact_source_row,,KOSPI,2017-11-02,1,19100,19000,19100,18800,19050,42324,802437500,428091600000,22472000,-0.52356,0,-1.570681,-0.26178,0.188341,0.793651,0.263158,1.329787,2.695418,854,1444,375,1866,1360,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000100,유한양행,exact_source_row,,KOSPI,2017-11-02,1,207000,206500,208500,206500,208000,39670,8230231000,2426506368000,11665896,-0.241546,0.724638,-0.241546,0.483092,0.340051,1.960784,-0.239808,-0.71599,1.960784,214,1107,106,1464,790,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000105,유한양행우,exact_source_row,,KOSPI,2017-11-02,1,165500,165500,165500,164000,165500,18,2961500,39089114000,236188,0,0,-0.906344,0,0.007621,0.914634,1.533742,1.223242,0.30303,2080,2079,1797,1867,1043,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-02,1,154500,155500,158500,155500,157500,28737,4523029500,3592944180000,22812344,0.647249,2.588997,0.647249,1.941748,0.125971,0.318471,-2.173913,-3.374233,-1.5625,322,1651,81,473,310,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-02,1,10650,10700,10700,10500,10600,17866,188601800,245991709000,23206765,0.469484,0.469484,-1.408451,-0.469484,0.076986,-2.304147,-1.851852,-0.469484,-4.504505,1463,1842,580,1653,1489,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-02,1,9990,9990,9990,9910,9990,258,2576120,4703391900,470810,0,0,-0.800801,0,0.054799,0.807265,0.40201,0.1002,1.938776,2081,1920,2084,1868,1044,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000150,두산,exact_source_row,,KOSPI,2017-11-02,1,135500,136000,136500,133000,136000,28634,3866361000,2748245568000,20207688,0.369004,0.738007,-1.845018,0.369004,0.141699,1.492537,-2.857143,-5.882353,-4.225352,367,1598,96,1447,869,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000155,두산우,exact_source_row,,KOSPI,2017-11-02,1,81000,81000,81100,80200,80500,2682,216675400,355091457000,4411074,0,0.123457,-0.987654,-0.617284,0.060802,-0.98401,-0.124069,-1.105651,1.898734,1405,1893,439,1854,1565,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
2017-11-03,2017-11-02,000157,두산2우B,exact_source_row,,KOSPI,2017-11-02,1,79500,79700,79700,79200,79700,30,2389400,78559094500,985685,0.251572,0.251572,-0.377358,0.251572,0.003044,-0.499376,-0.375,-1.604938,0.631313,2085,2096,1346,1784,948,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-03
