snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-11-13,2017-11-10,000020,동화약품,exact_source_row,,KOSPI,2017-11-10,3,10150,10250,10650,10150,10600,460926,4811615100,296073582000,27931470,0.985222,4.926108,0,4.433498,1.650203,11.111111,11.696523,16.740088,18.040089,384,381,512,218,122,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000030,우리은행,exact_source_row,,KOSPI,2017-11-10,3,15600,15800,15850,15400,15500,1682808,26182943400,10478000000000,676000000,1.282051,1.602564,-1.282051,-0.641026,0.248936,-0.958466,-2.515723,-8.011869,-12.429379,94,1440,34,959,1550,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000040,KR모터스,exact_source_row,,KOSPI,2017-11-10,3,406,403,406,369,385,3086359,1193347950,72482225200,188265520,-0.738916,0,-9.1133,-5.172414,1.639365,-5.405405,-5.867971,-4.70297,-6.097561,796,382,1422,1908,2090,527,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000050,경방,exact_source_row,,KOSPI,2017-11-10,3,14500,14450,14700,14300,14450,12181,175306850,396150651500,27415270,-0.344828,1.37931,-1.37931,-0.344828,0.044431,-2.364865,-3.666667,-0.687285,3.584229,1571,1987,417,1078,1398,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000060,메리츠화재,exact_source_row,,KOSPI,2017-11-10,3,25250,25100,25200,25000,25050,91703,2299906400,2763966900000,110338000,-0.594059,-0.19802,-0.990099,-0.792079,0.083111,-0.792079,-0.988142,-4.022989,0.60241,581,1882,98,2049,1597,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-11-10,3,92700,92500,93800,92000,93500,12005,1115157800,800759338500,8564271,-0.21575,1.186624,-0.755124,0.862999,0.140175,1.630435,0.645856,5.889015,4.004449,821,1722,244,1189,721,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-11-10,3,59000,61000,62000,59000,59700,10412,627721800,18152262600,304058,3.389831,5.084746,0,1.186441,3.424347,4.006969,5.105634,8.152174,6.607143,1043,164,1995,202,611,76700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000080,하이트진로,exact_source_row,,KOSPI,2017-11-10,3,25450,25650,25750,25350,25550,69827,1788568450,1791913761050,70133611,0.785855,1.178782,-0.392927,0.392927,0.099563,-2.294455,1.188119,-5.018587,0.590551,658,1844,141,1194,931,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-11-10,3,18750,18750,18750,18550,18650,1453,27077000,21077073700,1130138,0,0,-1.066667,-0.533333,0.128568,-0.533333,-1.583113,-3.116883,-4.358974,1979,1766,1973,1909,1506,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000088,한화3우B,exact_source_row,,KOSPI,2017-11-10,3,18500,18400,18500,18000,18050,78891,1433584650,405619600000,22472000,-0.540541,0,-2.702703,-2.432432,0.351064,-3.217158,-3.475936,-3.475936,-6.233766,728,1260,408,1910,1971,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000100,유한양행,exact_source_row,,KOSPI,2017-11-10,3,209000,210000,213500,206000,212500,50597,10625044500,2479002900000,11665896,0.478469,2.15311,-1.435407,1.674641,0.433717,0,2.163462,2.657005,4.938272,204,1128,107,736,479,271500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000105,유한양행우,exact_source_row,,KOSPI,2017-11-10,3,170500,166000,173500,166000,169000,47,8009500,39915772000,236188,-2.639296,1.759531,-2.639296,-0.879765,0.019899,1.501502,1.807229,0.296736,3.680982,2058,2049,1797,888,1630,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000120,CJ대한통운,exact_source_row,,KOSPI,2017-11-10,3,151500,151500,154500,151500,153000,33329,5114317000,3490288632000,22812344,0,1.980198,0,0.990099,0.146101,-2.236422,-2.547771,-3.164557,-6.707317,366,1707,82,791,670,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-11-10,3,10600,10600,10650,10500,10600,9360,98679650,245991709000,23206765,0,0.471698,-0.943396,0,0.040333,-0.934579,0,-1.851852,0.473934,1766,1998,597,1692,1108,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-11-10,3,10000,10000,10000,10000,10000,10,100000,4708100000,470810,0,0,0,0,0.002124,1.317123,0.1001,-0.497512,1.936799,2103,2100,2085,1911,1109,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000150,두산,exact_source_row,,KOSPI,2017-11-10,3,138000,137500,138500,132000,133000,45143,6029647000,2687622504000,20207688,-0.362319,0.362319,-4.347826,-3.623188,0.223395,-5,0,-1.845018,-8.275862,327,1505,99,1772,2047,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000155,두산우,exact_source_row,,KOSPI,2017-11-10,3,81300,81800,81800,80400,81000,2387,192759400,357296994000,4411074,0.615006,0.615006,-1.107011,-0.369004,0.054114,-0.856793,0.621118,0.371747,-1.937046,1534,1962,454,1578,1414,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000157,두산2우B,exact_source_row,,KOSPI,2017-11-10,3,80300,80300,81900,80200,80800,176,14253600,79643348000,985685,0,1.992528,-0.124533,0.622665,0.017856,0.372671,1,1,-0.123609,2030,2054,1351,787,814,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000180,성창기업지주,exact_source_row,,KOSPI,2017-11-10,3,2670,2670,2675,2640,2660,97286,257779920,185539256000,69751600,0,0.187266,-1.123596,-0.374532,0.139475,0.757576,-0.560748,-3.272727,-3.096539,1424,1726,736,1868,1416,3470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000210,대림산업,exact_source_row,,KOSPI,2017-11-10,3,88800,88700,88700,85700,85900,256188,22182188200,2989320000000,34800000,-0.112613,-0.112613,-3.490991,-3.265766,0.736172,-7.135135,-3.156708,3.121248,5.918619,112,791,88,2030,2030,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000215,대림산업우,exact_source_row,,KOSPI,2017-11-10,3,36000,35700,35900,34700,35700,11009,386418800,135660000000,3800000,-0.833333,-0.277778,-3.611111,-0.833333,0.289711,-1.517241,-1.108033,9.509202,9.341501,1251,1362,938,2060,1613,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000220,유유제약,exact_source_row,,KOSPI,2017-11-10,3,12350,12500,12650,12050,12350,65036,798497550,76093364100,6161406,1.214575,2.42915,-2.42915,0,1.055538,2.066116,1.646091,9.777778,13.302752,944,602,1379,643,1110,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000225,유유제약1우,exact_source_row,,KOSPI,2017-11-10,3,7210,7280,7280,7070,7170,8196,58501510,8126944050,1133465,0.970874,0.970874,-1.941748,-0.554785,0.723092,1.271186,-0.416667,4.51895,4.824561,1874,802,2055,1318,1515,9370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000227,유유제약2우B,exact_source_row,,KOSPI,2017-11-10,3,23150,23150,23200,22500,22650,8438,191132650,3716412000,164080,0,0.215983,-2.807775,-2.159827,5.142613,3.424658,-2.159827,8.114558,17.96875,1539,93,2095,1860,1934,30050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000230,일동홀딩스,exact_source_row,,KOSPI,2017-11-10,3,16250,16150,16150,15700,15700,39112,618316550,164697647200,10490296,-0.615385,-0.615385,-3.384615,-3.384615,0.37284,-4.268293,-5.421687,7.90378,14.181818,1052,1225,810,2091,2036,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-11-10,3,19700,19700,19850,19550,19800,66140,1304012000,1841799425400,93020173,0,0.761421,-0.761421,0.507614,0.071103,-1.246883,0,-1,-4.807692,767,1915,136,1476,870,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-11-10,3,13800,13700,14700,13700,14650,758962,10892079400,323850160450,22105813,-0.724638,6.521739,-0.724638,6.15942,3.433314,2.090592,3.169014,11.406844,13.127413,202,163,484,132,53,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000270,기아차,exact_source_row,,KOSPI,2017-11-10,3,34750,34900,35950,34900,35800,1318423,46951473225,14512007822600,405363347,0.431655,3.453237,0.431655,3.021583,0.325245,3.768116,2.578797,3.617945,10.664606,49,1302,27,401,247,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000300,대유플러스,exact_source_row,,KOSPI,2017-11-10,3,750,749,755,743,746,72609,54276586,65737912396,88120526,-0.133333,0.666667,-0.933333,-0.533333,0.082397,-0.400534,-0.665779,2.754821,3.181189,1887,1884,1493,1535,1507,975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000320,노루홀딩스,exact_source_row,,KOSPI,2017-11-10,3,17200,17250,17300,16850,16950,28103,479989400,225285009450,13291151,0.290698,0.581395,-2.034884,-1.453488,0.211441,-4.507042,-4.775281,-6.353591,-0.877193,1158,1537,632,1598,1787,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-11-10,3,21050,20750,21000,20600,20900,185,3845100,3871725000,185250,-1.425178,-0.23753,-2.137767,-0.712589,0.099865,1.456311,0,-0.47619,0,2082,1842,2094,2054,1575,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000370,한화손해보험,exact_source_row,,KOSPI,2017-11-10,3,7980,7980,8030,7930,8030,203853,1627347900,728633487450,90738915,0,0.626566,-0.626566,0.626566,0.224659,0.249688,-1.593137,-2.666667,-0.864198,682,1501,261,1570,812,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000390,삼화페인트,exact_source_row,,KOSPI,2017-11-10,3,7850,7900,7900,7750,7810,17272,135237900,204594094870,26196427,0.636943,0.636943,-1.273885,-0.509554,0.065933,1.034929,2.091503,1.165803,-0.382653,1662,1928,676,1559,1495,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000400,롯데손해보험,exact_source_row,,KOSPI,2017-11-10,3,3135,3150,3150,3050,3060,676826,2081992110,410896800000,134280000,0.478469,0.478469,-2.711324,-2.392344,0.504041,-4.821151,-9.867452,-9.063893,-15.352697,615,1039,400,1687,1965,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000430,대원강업,exact_source_row,,KOSPI,2017-11-10,3,4325,4325,4335,4260,4285,3642,15677710,265670000000,62000000,0,0.231214,-1.50289,-0.924855,0.005874,0.468933,1.540284,5.67201,12.172775,2025,2087,559,1849,1645,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-11-10,3,31750,31600,31600,31100,31100,87,2712850,38732748600,1245426,-0.472441,-0.472441,-2.047244,-2.047244,0.006986,-1.112878,0.484653,2.302632,1.967213,2087,2081,1813,2083,1915,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
2017-11-13,2017-11-10,000480,조선내화,exact_source_row,,KOSPI,2017-11-10,3,88200,87100,88000,87100,88000,129,11306400,352000000000,4000000,-1.247166,-0.226757,-1.247166,-0.226757,0.003225,1.033295,0.456621,0.801833,0.686499,2046,2097,457,2053,1336,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-11-13
