d,o,h,l,c,v,a,mc,s,m
2021-01-04,7400.0,7550.0,7350.0,7540.0,78313.0,583821400.0,119573693200.0,15858580,KOSDAQ
2021-01-05,7540.0,7570.0,7410.0,7500.0,70272.0,524830840.0,118939350000.0,15858580,KOSDAQ
2021-01-06,7630.0,7880.0,7500.0,7620.0,312163.0,2399844780.0,120842379600.0,15858580,KOSDAQ
2021-01-07,7710.0,7710.0,7420.0,7450.0,197081.0,1484409310.0,118146421000.0,15858580,KOSDAQ
2021-01-08,7450.0,7450.0,7300.0,7300.0,144925.0,1066361480.0,115767634000.0,15858580,KOSDAQ
2021-01-11,7420.0,7420.0,7130.0,7210.0,162086.0,1166471010.0,114340361800.0,15858580,KOSDAQ
2021-01-12,7250.0,7360.0,7120.0,7230.0,98398.0,710910800.0,114657533400.0,15858580,KOSDAQ
2021-01-13,7180.0,7770.0,7160.0,7420.0,211208.0,1561818430.0,117670663600.0,15858580,KOSDAQ
2021-01-14,7360.0,7400.0,7300.0,7370.0,78152.0,574081860.0,116877734600.0,15858580,KOSDAQ
2021-01-15,7400.0,7400.0,7200.0,7220.0,60525.0,438436400.0,114498947600.0,15858580,KOSDAQ
2021-01-18,7120.0,7240.0,7020.0,7080.0,84464.0,598945440.0,112278746400.0,15858580,KOSDAQ
2021-01-19,7070.0,7210.0,6800.0,7190.0,130797.0,917042190.0,114023190200.0,15858580,KOSDAQ
2021-01-20,7200.0,7250.0,7060.0,7100.0,101156.0,719643500.0,112595918000.0,15858580,KOSDAQ
2021-01-21,7100.0,7180.0,7080.0,7110.0,47044.0,334609440.0,112754503800.0,15858580,KOSDAQ
2021-01-22,7110.0,7460.0,7050.0,7090.0,244061.0,1766334280.0,112437332200.0,15858580,KOSDAQ
2021-01-25,7090.0,7260.0,7070.0,7170.0,95823.0,685152950.0,113706018600.0,15858580,KOSDAQ
2021-01-26,7170.0,7200.0,7120.0,7140.0,50163.0,358668090.0,113230261200.0,15858580,KOSDAQ
2021-01-27,7090.0,7330.0,7090.0,7330.0,134124.0,974539340.0,116243391400.0,15858580,KOSDAQ
2021-01-28,7510.0,8120.0,7150.0,7160.0,1123565.0,8569068930.0,113547432800.0,15858580,KOSDAQ
2021-01-29,7160.0,7230.0,6610.0,6710.0,198082.0,1364551470.0,106411071800.0,15858580,KOSDAQ
2021-02-01,6560.0,6710.0,6320.0,6620.0,111200.0,726347180.0,104983799600.0,15858580,KOSDAQ
2021-02-02,6620.0,7000.0,6510.0,6740.0,122304.0,827694750.0,107021629200.0,15878580,KOSDAQ
2021-02-03,6710.0,6850.0,6650.0,6800.0,53700.0,361727700.0,107974344000.0,15878580,KOSDAQ
2021-02-04,6800.0,7000.0,6640.0,6770.0,93649.0,633649430.0,107497986600.0,15878580,KOSDAQ
2021-02-05,6750.0,6770.0,6590.0,6760.0,49561.0,329764880.0,107339200800.0,15878580,KOSDAQ
2021-02-08,6760.0,6760.0,6570.0,6600.0,36154.0,239637170.0,104798628000.0,15878580,KOSDAQ
2021-02-09,6660.0,6670.0,6480.0,6480.0,52438.0,343164560.0,102893198400.0,15878580,KOSDAQ
2021-02-10,6590.0,6590.0,6370.0,6420.0,40668.0,261620410.0,101940483600.0,15878580,KOSDAQ
2021-02-15,6420.0,6580.0,6400.0,6520.0,49642.0,322451450.0,103528341600.0,15878580,KOSDAQ
2021-02-16,6560.0,6600.0,6430.0,6490.0,49829.0,323025980.0,103051984200.0,15878580,KOSDAQ
2021-02-17,6460.0,6590.0,6420.0,6560.0,50553.0,329917990.0,104163484800.0,15878580,KOSDAQ
2021-02-18,6580.0,6630.0,6480.0,6580.0,72951.0,478417180.0,104481056400.0,15878580,KOSDAQ
2021-02-19,6580.0,6580.0,6370.0,6400.0,91027.0,588005470.0,101622912000.0,15878580,KOSDAQ
2021-02-22,6590.0,6680.0,6410.0,6430.0,36755.0,239179420.0,102099269400.0,15878580,KOSDAQ
2021-02-23,6400.0,6430.0,6160.0,6170.0,79266.0,493646530.0,97970838600.0,15878580,KOSDAQ
2021-02-24,6180.0,6340.0,5950.0,5970.0,70628.0,426665500.0,94795122600.0,15878580,KOSDAQ
2021-02-25,5980.0,6120.0,5930.0,6120.0,60324.0,362522930.0,97176909600.0,15878580,KOSDAQ
2021-02-26,5770.0,6000.0,5770.0,5960.0,80619.0,475288630.0,94636336800.0,15878580,KOSDAQ
2021-03-02,6040.0,6090.0,5880.0,5940.0,42620.0,255483870.0,94318765200.0,15878580,KOSDAQ
2021-03-03,5850.0,6150.0,5850.0,6060.0,56488.0,337157550.0,96224194800.0,15878580,KOSDAQ
2021-03-04,6060.0,6090.0,5880.0,5970.0,43075.0,256094640.0,94795122600.0,15878580,KOSDAQ
2021-03-05,5960.0,5960.0,5700.0,5830.0,67761.0,391948200.0,92572121400.0,15878580,KOSDAQ
2021-03-08,5830.0,5990.0,5770.0,5770.0,39456.0,230841090.0,91619406600.0,15878580,KOSDAQ
2021-03-09,5830.0,5830.0,5550.0,5780.0,95045.0,536335080.0,91778192400.0,15878580,KOSDAQ
