d,o,h,l,c,v,a,mc,s,m
2008-01-02,7850.0,8040.0,7750.0,7800.0,117668.0,928609440.0,60098859600.0,7704982,KOSPI
2008-01-03,7730.0,7980.0,7670.0,7980.0,112361.0,882612780.0,61485756360.0,7704982,KOSPI
2008-01-04,8010.0,8050.0,7800.0,7860.0,102731.0,814335260.0,60561158520.0,7704982,KOSPI
2008-01-07,7670.0,7810.0,7580.0,7640.0,90184.0,691085750.0,58866062480.0,7704982,KOSPI
2008-01-08,7680.0,7890.0,7510.0,7740.0,141876.0,1094130460.0,59636560680.0,7704982,KOSPI
2008-01-09,7800.0,8320.0,7800.0,7850.0,335881.0,2706655140.0,60484108700.0,7704982,KOSPI
2008-01-10,7900.0,8210.0,7890.0,7950.0,165261.0,1329306910.0,61254606900.0,7704982,KOSPI
2008-01-11,8010.0,8160.0,7710.0,7760.0,101523.0,806470980.0,59790660320.0,7704982,KOSPI
2008-01-14,7650.0,7770.0,7510.0,7620.0,70416.0,537869360.0,58711962840.0,7704982,KOSPI
2008-01-15,7650.0,7700.0,7100.0,7180.0,109484.0,804688580.0,55321770760.0,7704982,KOSPI
2008-01-16,6910.0,7100.0,6890.0,6910.0,74170.0,516685200.0,53241425620.0,7704982,KOSPI
2008-01-17,6890.0,7070.0,6560.0,6750.0,98632.0,670285800.0,52008628500.0,7704982,KOSPI
2008-01-18,6530.0,6950.0,6530.0,6950.0,100829.0,679116500.0,53549624900.0,7704982,KOSPI
2008-01-21,6800.0,7000.0,6720.0,6720.0,54111.0,370612020.0,51777479040.0,7704982,KOSPI
2008-01-22,6600.0,6620.0,5910.0,6070.0,97320.0,611056060.0,46769240740.0,7704982,KOSPI
2008-01-23,6240.0,6450.0,6100.0,6250.0,50208.0,312327500.0,48156137500.0,7704982,KOSPI
2008-01-24,6310.0,6540.0,6280.0,6410.0,76890.0,494255100.0,49388934620.0,7704982,KOSPI
2008-01-25,6650.0,6930.0,6570.0,6730.0,93292.0,628873960.0,51854528860.0,7704982,KOSPI
2008-01-28,6600.0,6700.0,6540.0,6540.0,55870.0,368352700.0,50390582280.0,7704982,KOSPI
2008-01-29,6580.0,6670.0,6300.0,6300.0,56100.0,361505900.0,48541386600.0,7704982,KOSPI
2008-01-30,6340.0,6550.0,6070.0,6100.0,56010.0,353949900.0,47000390200.0,7704982,KOSPI
2008-01-31,6110.0,6600.0,6110.0,6580.0,66099.0,428085020.0,50698781560.0,7704982,KOSPI
2008-02-01,6590.0,7300.0,6590.0,6720.0,369521.0,2560513020.0,51777479040.0,7704982,KOSPI
2008-02-04,6730.0,6820.0,6510.0,6750.0,123225.0,822648690.0,52008628500.0,7704982,KOSPI
2008-02-05,6710.0,6900.0,6650.0,6880.0,47280.0,321341600.0,53010276160.0,7704982,KOSPI
2008-02-11,6700.0,6750.0,6480.0,6520.0,48271.0,319354820.0,50236482640.0,7704982,KOSPI
2008-02-12,6530.0,6650.0,6420.0,6500.0,44063.0,286673500.0,50082383000.0,7704982,KOSPI
2008-02-13,6550.0,6650.0,6440.0,6460.0,41357.0,269893520.0,49774183720.0,7704982,KOSPI
2008-02-14,6600.0,6600.0,6440.0,6440.0,58109.0,376659000.0,49620084080.0,7704982,KOSPI
2008-02-15,6340.0,6480.0,6300.0,6420.0,50241.0,318829220.0,49465984440.0,7704982,KOSPI
2008-02-18,6420.0,6800.0,6420.0,6680.0,97362.0,643449960.0,51469279760.0,7704982,KOSPI
2008-02-19,6800.0,6800.0,6530.0,6620.0,69365.0,457602660.0,51006980840.0,7704982,KOSPI
2008-02-20,6650.0,6650.0,6510.0,6650.0,58960.0,388791200.0,51238130300.0,7704982,KOSPI
2008-02-21,6700.0,6830.0,6610.0,6630.0,56177.0,375923310.0,51133755660.0,7712482,KOSPI
2008-02-22,6600.0,6600.0,6460.0,6500.0,31246.0,203970800.0,50131133000.0,7712482,KOSPI
2008-02-25,6740.0,6980.0,6650.0,6840.0,131402.0,898691240.0,52753376880.0,7712482,KOSPI
2008-02-26,6910.0,7630.0,6860.0,7330.0,260781.0,1892153600.0,56532493060.0,7712482,KOSPI
2008-02-27,7540.0,7540.0,7210.0,7210.0,128655.0,948678550.0,55606995220.0,7712482,KOSPI
