d,o,h,l,c,v,a,mc,s,m
2017-01-02,1995.0,2040.0,1995.0,2035.0,63597.0,127826950.0,31033513940.0,15249884,KOSPI
2017-01-03,2035.0,2080.0,2015.0,2075.0,80032.0,164031595.0,31643509300.0,15249884,KOSPI
2017-01-04,2070.0,2120.0,2070.0,2085.0,106750.0,223566885.0,31796008140.0,15249884,KOSPI
2017-01-05,2100.0,2115.0,2070.0,2115.0,49808.0,104292810.0,32253504660.0,15249884,KOSPI
2017-01-06,2105.0,2115.0,2070.0,2080.0,68333.0,142418355.0,31719758720.0,15249884,KOSPI
2017-01-09,2085.0,2120.0,2055.0,2070.0,106396.0,220141575.0,31567259880.0,15249884,KOSPI
2017-01-10,2070.0,2085.0,2050.0,2080.0,81728.0,168778355.0,31719758720.0,15249884,KOSPI
2017-01-11,2080.0,2100.0,2065.0,2070.0,85057.0,177095580.0,31567259880.0,15249884,KOSPI
2017-01-12,2080.0,2130.0,2060.0,2075.0,103652.0,216652260.0,31643509300.0,15249884,KOSPI
2017-01-13,2075.0,2100.0,2035.0,2055.0,83535.0,172460530.0,31338511620.0,15249884,KOSPI
2017-01-16,2055.0,2055.0,1960.0,1990.0,133558.0,267961655.0,30347269160.0,15249884,KOSPI
2017-01-17,1990.0,2035.0,1990.0,2020.0,50514.0,102108825.0,30804765680.0,15249884,KOSPI
2017-01-18,1985.0,2035.0,1965.0,2025.0,96874.0,193853650.0,30881015100.0,15249884,KOSPI
2017-01-19,2030.0,2050.0,2000.0,2040.0,53463.0,108229820.0,31109763360.0,15249884,KOSPI
2017-01-20,2040.0,2100.0,2030.0,2100.0,93738.0,193902645.0,32024756400.0,15249884,KOSPI
2017-01-23,2100.0,2110.0,2000.0,2000.0,103464.0,213151880.0,30499768000.0,15249884,KOSPI
2017-01-24,2000.0,2035.0,1985.0,2000.0,79541.0,159649235.0,30499768000.0,15249884,KOSPI
2017-01-25,1990.0,2030.0,1990.0,2015.0,35925.0,72228375.0,30728516260.0,15249884,KOSPI
2017-01-26,2015.0,2065.0,2000.0,2060.0,58833.0,119056435.0,31414761040.0,15249884,KOSPI
2017-01-31,2050.0,2085.0,2010.0,2085.0,53293.0,109266430.0,31796008140.0,15249884,KOSPI
2017-02-01,2085.0,2115.0,2065.0,2115.0,67002.0,140344355.0,32253504660.0,15249884,KOSPI
2017-02-02,2120.0,2140.0,2055.0,2085.0,74831.0,156117350.0,31796008140.0,15249884,KOSPI
2017-02-03,2075.0,2080.0,2050.0,2060.0,55836.0,115265230.0,31414761040.0,15249884,KOSPI
2017-02-06,2070.0,2070.0,2040.0,2060.0,44836.0,92098890.0,31414761040.0,15249884,KOSPI
2017-02-07,2050.0,2060.0,2020.0,2030.0,71291.0,145561305.0,30957264520.0,15249884,KOSPI
2017-02-08,2020.0,2050.0,2005.0,2020.0,55468.0,111684120.0,30804765680.0,15249884,KOSPI
2017-02-09,2010.0,2050.0,2005.0,2040.0,46069.0,93478715.0,31109763360.0,15249884,KOSPI
2017-02-10,2035.0,2040.0,2010.0,2015.0,54523.0,110227565.0,30728516260.0,15249884,KOSPI
2017-02-13,2015.0,2065.0,2015.0,2045.0,50181.0,102411560.0,31186012780.0,15249884,KOSPI
2017-02-14,2060.0,2070.0,2025.0,2060.0,73354.0,149849980.0,31414761040.0,15249884,KOSPI
2017-02-15,2070.0,2115.0,2050.0,2100.0,144193.0,300878530.0,32024756400.0,15249884,KOSPI
2017-02-16,2090.0,2125.0,2060.0,2080.0,54470.0,113687890.0,31719758720.0,15249884,KOSPI
2017-02-17,2070.0,2095.0,2055.0,2080.0,71535.0,148436825.0,31719758720.0,15249884,KOSPI
2017-02-20,2050.0,2055.0,1980.0,2025.0,198110.0,399737775.0,30881015100.0,15249884,KOSPI
2017-02-21,2025.0,2035.0,2000.0,2020.0,54502.0,110011555.0,30804765680.0,15249884,KOSPI
2017-02-22,2010.0,2090.0,2010.0,2050.0,91852.0,189325415.0,31262262200.0,15249884,KOSPI
2017-02-23,2050.0,2060.0,2035.0,2045.0,39403.0,80485760.0,31186012780.0,15249884,KOSPI
2017-02-24,2035.0,2050.0,2010.0,2045.0,37009.0,74987475.0,31186012780.0,15249884,KOSPI
2017-02-27,2045.0,2045.0,2005.0,2010.0,24371.0,49118345.0,30652266840.0,15249884,KOSPI
2017-02-28,2010.0,2020.0,2000.0,2010.0,43553.0,87374505.0,30652266840.0,15249884,KOSPI
2017-03-02,2010.0,2020.0,2000.0,2005.0,35382.0,70983295.0,30576017420.0,15249884,KOSPI
2017-03-03,1995.0,2020.0,1980.0,2000.0,72534.0,144720225.0,30499768000.0,15249884,KOSPI
2017-03-06,1980.0,2005.0,1970.0,1990.0,42767.0,85025000.0,30347269160.0,15249884,KOSPI
2017-03-07,2000.0,2000.0,1960.0,1960.0,51243.0,101352600.0,29889772640.0,15249884,KOSPI
2017-03-08,1960.0,1965.0,1940.0,1960.0,77557.0,151441355.0,29889772640.0,15249884,KOSPI
2017-03-09,1955.0,1970.0,1935.0,1935.0,45367.0,88084180.0,29508525540.0,15249884,KOSPI
2017-03-10,1930.0,1940.0,1875.0,1900.0,125811.0,238538355.0,28974779600.0,15249884,KOSPI
2017-03-13,1880.0,1975.0,1880.0,1940.0,61730.0,119798610.0,29584774960.0,15249884,KOSPI
2017-03-14,1950.0,1960.0,1930.0,1940.0,23502.0,45657260.0,29584774960.0,15249884,KOSPI
2017-03-15,1940.0,1955.0,1850.0,1935.0,42316.0,81340905.0,29508525540.0,15249884,KOSPI
2017-03-16,1935.0,1935.0,1875.0,1895.0,94717.0,180175985.0,28898530180.0,15249884,KOSPI
2017-03-17,1895.0,1935.0,1880.0,1930.0,70430.0,134621140.0,29432276120.0,15249884,KOSPI
2017-03-20,1930.0,1955.0,1905.0,1955.0,36275.0,70159120.0,29813523220.0,15249884,KOSPI
2017-03-21,1960.0,1960.0,1900.0,1920.0,44049.0,84703640.0,29279777280.0,15249884,KOSPI
2017-03-22,1920.0,1920.0,1895.0,1910.0,29320.0,55842110.0,29127278440.0,15249884,KOSPI
2017-03-23,1920.0,1920.0,1885.0,1900.0,45509.0,86184025.0,28974779600.0,15249884,KOSPI
2017-03-24,1900.0,1915.0,1875.0,1895.0,30932.0,58466750.0,28898530180.0,15249884,KOSPI
2017-03-27,1900.0,1905.0,1820.0,1825.0,122957.0,226837975.0,27831038300.0,15249884,KOSPI
2017-03-28,1835.0,1835.0,1795.0,1815.0,117945.0,213410860.0,27678539460.0,15249884,KOSPI
2017-03-29,1820.0,1830.0,1750.0,1830.0,144632.0,258477670.0,27907287720.0,15249884,KOSPI
2017-03-30,1835.0,1840.0,1800.0,1815.0,88522.0,159964460.0,27678539460.0,15249884,KOSPI
2017-03-31,1820.0,1885.0,1800.0,1885.0,76037.0,140162480.0,28746031340.0,15249884,KOSPI
2017-04-03,1875.0,1965.0,1865.0,1950.0,130646.0,249213820.0,29737273800.0,15249884,KOSPI
2017-04-04,1945.0,1965.0,1890.0,1915.0,119598.0,228975570.0,29203527860.0,15249884,KOSPI
