d,o,h,l,c,v,a,mc,s,m
2013-01-02,1210.0,1215.0,1175.0,1200.0,72087.0,85869645.0,14736511200.0,12280426,KOSPI
2013-01-03,1200.0,1205.0,1160.0,1170.0,67493.0,79275610.0,14368098420.0,12280426,KOSPI
2013-01-04,1165.0,1180.0,1155.0,1180.0,70448.0,82137890.0,14490902680.0,12280426,KOSPI
2013-01-07,1170.0,1185.0,1150.0,1170.0,113952.0,132310100.0,14368098420.0,12280426,KOSPI
2013-01-08,1155.0,1180.0,1145.0,1175.0,91655.0,106681900.0,14429500550.0,12280426,KOSPI
2013-01-09,1170.0,1205.0,1155.0,1200.0,138840.0,164663850.0,14736511200.0,12280426,KOSPI
2013-01-10,1200.0,1220.0,1165.0,1190.0,101450.0,120457150.0,14613706940.0,12280426,KOSPI
2013-01-11,1190.0,1205.0,1175.0,1200.0,144940.0,172938200.0,14736511200.0,12280426,KOSPI
2013-01-14,1200.0,1265.0,1200.0,1240.0,244759.0,302112110.0,15227728240.0,12280426,KOSPI
2013-01-15,1235.0,1260.0,1220.0,1260.0,124494.0,154332415.0,15473336760.0,12280426,KOSPI
2013-01-16,1260.0,1270.0,1205.0,1250.0,184662.0,227527870.0,15350532500.0,12280426,KOSPI
2013-01-17,1215.0,1235.0,1180.0,1200.0,175780.0,210617850.0,14736511200.0,12280426,KOSPI
2013-01-18,1180.0,1220.0,1165.0,1220.0,174879.0,209081285.0,14982119720.0,12280426,KOSPI
2013-01-21,1210.0,1215.0,1175.0,1205.0,119113.0,142451185.0,14797913330.0,12280426,KOSPI
2013-01-22,1210.0,1225.0,1190.0,1225.0,155667.0,187136625.0,15043521850.0,12280426,KOSPI
2013-01-23,1230.0,1260.0,1205.0,1240.0,220553.0,273279290.0,15227728240.0,12280426,KOSPI
2013-01-24,1260.0,1260.0,1220.0,1245.0,87484.0,108157510.0,15289130370.0,12280426,KOSPI
2013-01-25,1245.0,1245.0,1170.0,1200.0,202967.0,242823200.0,14736511200.0,12280426,KOSPI
2013-01-28,1190.0,1200.0,1180.0,1195.0,80244.0,95315055.0,14675109070.0,12280426,KOSPI
2013-01-29,1250.0,1370.0,1245.0,1310.0,3760632.0,5041690270.0,16087358060.0,12280426,KOSPI
2013-01-30,1310.0,1320.0,1255.0,1280.0,622429.0,792178940.0,15718945280.0,12280426,KOSPI
2013-01-31,1280.0,1300.0,1230.0,1285.0,393954.0,498676195.0,15780347410.0,12280426,KOSPI
2013-02-01,1295.0,1295.0,1240.0,1250.0,202884.0,254941630.0,15350532500.0,12280426,KOSPI
2013-02-04,1265.0,1305.0,1240.0,1260.0,369772.0,470869050.0,15473336760.0,12280426,KOSPI
2013-02-05,1240.0,1255.0,1190.0,1235.0,365609.0,443969435.0,15166326110.0,12280426,KOSPI
2013-02-06,1235.0,1250.0,1200.0,1235.0,256775.0,311401550.0,15166326110.0,12280426,KOSPI
2013-02-07,1235.0,1245.0,1205.0,1205.0,112933.0,137299050.0,14797913330.0,12280426,KOSPI
2013-02-08,1215.0,1230.0,1200.0,1230.0,70798.0,85741300.0,15104923980.0,12280426,KOSPI
2013-02-12,1245.0,1260.0,1200.0,1225.0,160595.0,195939850.0,15043521850.0,12280426,KOSPI
2013-02-13,1225.0,1235.0,1210.0,1215.0,81576.0,99726390.0,14920717590.0,12280426,KOSPI
2013-02-14,1215.0,1250.0,1215.0,1240.0,177260.0,218451800.0,15227728240.0,12280426,KOSPI
2013-02-15,1250.0,1305.0,1250.0,1285.0,598148.0,765517605.0,15780347410.0,12280426,KOSPI
2013-02-18,1290.0,1315.0,1270.0,1300.0,272261.0,352135935.0,15964553800.0,12280426,KOSPI
2013-02-19,1295.0,1380.0,1280.0,1375.0,559781.0,755821720.0,16885585750.0,12280426,KOSPI
2013-02-20,1370.0,1405.0,1350.0,1390.0,327924.0,451285900.0,17069792140.0,12280426,KOSPI
2013-02-21,1385.0,1405.0,1340.0,1375.0,300962.0,414180365.0,16885585750.0,12280426,KOSPI
2013-02-22,1370.0,1410.0,1345.0,1385.0,273642.0,374547215.0,17008390010.0,12280426,KOSPI
2013-02-25,1405.0,1405.0,1365.0,1400.0,168160.0,233256650.0,17192596400.0,12280426,KOSPI
2013-02-26,1380.0,1380.0,1190.0,1220.0,937891.0,1185645920.0,14982119720.0,12280426,KOSPI
2013-02-27,1235.0,1255.0,1190.0,1250.0,351282.0,431721300.0,15350532500.0,12280426,KOSPI
2013-02-28,1260.0,1285.0,1240.0,1265.0,304045.0,384042945.0,15534738890.0,12280426,KOSPI
2013-03-04,1225.0,1275.0,1225.0,1275.0,190864.0,239119250.0,15657543150.0,12280426,KOSPI
2013-03-05,1290.0,1315.0,1265.0,1310.0,220297.0,285540330.0,16087358060.0,12280426,KOSPI
2013-03-06,1330.0,1370.0,1285.0,1325.0,154960.0,203146400.0,16271564450.0,12280426,KOSPI
2013-03-07,1305.0,1335.0,1285.0,1315.0,106210.0,138841400.0,16148760190.0,12280426,KOSPI
2013-03-08,1320.0,1320.0,1260.0,1290.0,218461.0,279258655.0,15841749540.0,12280426,KOSPI
2013-03-11,1290.0,1310.0,1250.0,1270.0,149936.0,189717970.0,15596141020.0,12280426,KOSPI
2013-03-12,1270.0,1275.0,1240.0,1260.0,171930.0,215017350.0,15473336760.0,12280426,KOSPI
2013-03-13,1265.0,1280.0,1240.0,1265.0,127470.0,160396500.0,15534738890.0,12280426,KOSPI
2013-03-14,1270.0,1280.0,1255.0,1280.0,91861.0,116298920.0,15718945280.0,12280426,KOSPI
2013-03-15,1285.0,1350.0,1285.0,1340.0,282770.0,371880650.0,16455770840.0,12280426,KOSPI
2013-03-18,1330.0,1370.0,1285.0,1290.0,304601.0,403965150.0,15841749540.0,12280426,KOSPI
2013-03-19,1240.0,1265.0,1195.0,1230.0,428283.0,520112110.0,15104923980.0,12280426,KOSPI
2013-03-20,1220.0,1240.0,1205.0,1215.0,106512.0,129695680.0,14920717590.0,12280426,KOSPI
2013-03-21,1215.0,1230.0,1180.0,1190.0,176415.0,210828925.0,14613706940.0,12280426,KOSPI
2013-03-22,1195.0,1200.0,1185.0,1200.0,74108.0,88421800.0,14736511200.0,12280426,KOSPI
2013-03-25,1200.0,1235.0,1195.0,1220.0,158360.0,191703500.0,14982119720.0,12280426,KOSPI
2013-03-26,1220.0,1240.0,1205.0,1240.0,141960.0,173386250.0,15227728240.0,12280426,KOSPI
2013-03-27,1235.0,1265.0,1215.0,1260.0,176530.0,220233150.0,15473336760.0,12280426,KOSPI
2013-03-28,1260.0,1280.0,1255.0,1280.0,112368.0,142082590.0,15718945280.0,12280426,KOSPI
2013-03-29,1280.0,1295.0,1265.0,1285.0,135571.0,173284035.0,15780347410.0,12280426,KOSPI
2013-04-01,1285.0,1290.0,1230.0,1230.0,124939.0,156649370.0,15104923980.0,12280426,KOSPI
2013-04-02,1235.0,1250.0,1225.0,1250.0,115305.0,142173180.0,15350532500.0,12280426,KOSPI
2013-04-03,1250.0,1250.0,1220.0,1245.0,157010.0,194461200.0,15289130370.0,12280426,KOSPI
2013-04-04,1235.0,1250.0,1190.0,1235.0,220940.0,270489300.0,15166326110.0,12280426,KOSPI
