d,o,h,l,c,v,a,mc,s,m
2020-01-02,2190.0,2440.0,2190.0,2370.0,1875209.0,4396755475.0,101933951220.0,43010106,KOSPI
2020-01-03,2315.0,2500.0,2315.0,2470.0,2123002.0,5109491970.0,106234961820.0,43010106,KOSPI
2020-01-06,2455.0,2475.0,2300.0,2320.0,864066.0,2033837925.0,99783445920.0,43010106,KOSPI
2020-01-07,2330.0,2650.0,2300.0,2560.0,3689827.0,9284946950.0,110105871360.0,43010106,KOSPI
2020-01-08,2530.0,2535.0,2325.0,2480.0,1333272.0,3265954890.0,106665062880.0,43010106,KOSPI
2020-01-09,2560.0,2570.0,2465.0,2475.0,1014948.0,2557149165.0,106450012350.0,43010106,KOSPI
2020-01-10,2500.0,2570.0,2400.0,2515.0,718045.0,1793399060.0,108170416590.0,43010106,KOSPI
2020-01-13,2525.0,2625.0,2520.0,2615.0,1186508.0,3061869835.0,112471427190.0,43010106,KOSPI
2020-01-14,2615.0,2635.0,2500.0,2520.0,702066.0,1787038690.0,108385467120.0,43010106,KOSPI
2020-01-15,2515.0,2535.0,2400.0,2400.0,618811.0,1513862045.0,103224254400.0,43010106,KOSPI
2020-01-16,2450.0,2630.0,2415.0,2520.0,1345471.0,3419774685.0,108385467120.0,43010106,KOSPI
2020-01-17,2525.0,2595.0,2465.0,2465.0,643445.0,1625601405.0,106019911290.0,43010106,KOSPI
2020-01-20,2480.0,2600.0,2470.0,2585.0,749611.0,1907355700.0,111181124010.0,43010106,KOSPI
2020-01-21,2585.0,2675.0,2545.0,2565.0,738019.0,1928350055.0,110320921890.0,43010106,KOSPI
2020-01-22,2535.0,2620.0,2460.0,2610.0,539228.0,1376018275.0,112256376660.0,43010106,KOSPI
2020-01-23,2610.0,2650.0,2555.0,2620.0,341836.0,890294810.0,112686477720.0,43010106,KOSPI
2020-01-28,2530.0,2855.0,2510.0,2680.0,2639714.0,7202075100.0,115267084080.0,43010106,KOSPI
2020-01-29,2655.0,2755.0,2580.0,2735.0,909287.0,2409846455.0,117632639910.0,43010106,KOSPI
2020-01-30,2690.0,2850.0,2645.0,2710.0,656556.0,1787384040.0,116557387260.0,43010106,KOSPI
2020-01-31,2730.0,2805.0,2565.0,2565.0,1298778.0,3511218955.0,110320921890.0,43010106,KOSPI
2020-02-03,2505.0,2515.0,2300.0,2460.0,695003.0,1679598815.0,105804860760.0,43010106,KOSPI
2020-02-04,2460.0,2505.0,2425.0,2440.0,370127.0,906922960.0,104944658640.0,43010106,KOSPI
2020-02-05,2500.0,2500.0,2410.0,2410.0,333328.0,812962725.0,103654355460.0,43010106,KOSPI
2020-02-06,2450.0,2450.0,2390.0,2410.0,236359.0,568210385.0,103654355460.0,43010106,KOSPI
2020-02-07,2415.0,2415.0,2335.0,2375.0,340441.0,805771375.0,102149001750.0,43010106,KOSPI
2020-02-10,2375.0,2415.0,2300.0,2410.0,283301.0,661279540.0,103654355460.0,43010106,KOSPI
2020-02-11,2415.0,2420.0,2350.0,2365.0,244805.0,580731665.0,101718900690.0,43010106,KOSPI
2020-02-12,2400.0,2400.0,2150.0,2285.0,757050.0,1723087440.0,98278092210.0,43010106,KOSPI
2020-02-13,2330.0,2330.0,2230.0,2255.0,228806.0,516478740.0,96987789030.0,43010106,KOSPI
2020-02-14,2260.0,2320.0,2250.0,2250.0,177127.0,404097765.0,96772738500.0,43010106,KOSPI
2020-02-17,2250.0,2290.0,2210.0,2255.0,199234.0,445708255.0,96987789030.0,43010106,KOSPI
2020-02-18,2255.0,2285.0,2195.0,2210.0,282892.0,629043315.0,95052334260.0,43010106,KOSPI
2020-02-19,2210.0,2350.0,2150.0,2295.0,769839.0,1732771110.0,98708193270.0,43010106,KOSPI
2020-02-20,2295.0,2430.0,2265.0,2345.0,1006657.0,2386514485.0,100858698570.0,43010106,KOSPI
2020-02-21,2335.0,2430.0,2210.0,2265.0,519417.0,1203857500.0,97417890090.0,43010106,KOSPI
2020-02-24,2205.0,2375.0,2145.0,2215.0,685230.0,1541862110.0,95267384790.0,43010106,KOSPI
2020-02-25,2150.0,2300.0,2150.0,2260.0,395109.0,884297790.0,97202839560.0,43010106,KOSPI
2020-02-26,2215.0,2275.0,2190.0,2190.0,368462.0,814336855.0,94192132140.0,43010106,KOSPI
