d,o,h,l,c,v,a,mc,s,m
1998-01-03,5720.0,5720.0,5720.0,5720.0,3500.0,20020000.0,6463600000.0,1130000,KOSPI
1998-01-05,5270.0,6170.0,5270.0,6170.0,4620.0,25592700.0,6972100000.0,1130000,KOSPI
1998-01-06,5700.0,6660.0,5700.0,6660.0,5180.0,31769400.0,7525800000.0,1130000,KOSPI
1998-01-07,7190.0,7190.0,7190.0,7190.0,5200.0,37388000.0,8124700000.0,1130000,KOSPI
1998-01-08,7760.0,7760.0,7760.0,7760.0,1640.0,12726400.0,8768800000.0,1130000,KOSPI
1998-01-09,8380.0,8380.0,7260.0,8380.0,15410.0,129080500.0,9469400000.0,1130000,KOSPI
1998-01-10,8400.0,9050.0,8400.0,9050.0,6940.0,62425500.0,10226500000.0,1130000,KOSPI
1998-01-12,9770.0,9770.0,9700.0,9770.0,19050.0,186009200.0,11040100000.0,1130000,KOSPI
1998-01-13,10400.0,10500.0,10400.0,10500.0,7020.0,73461000.0,11865000000.0,1130000,KOSPI
1998-01-14,11300.0,11300.0,11000.0,11300.0,6890.0,77695000.0,12769000000.0,1130000,KOSPI
1998-01-15,11300.0,12200.0,10500.0,12200.0,17120.0,204164000.0,13786000000.0,1130000,KOSPI
1998-01-16,13000.0,13100.0,11300.0,11300.0,8270.0,100210000.0,12769000000.0,1130000,KOSPI
1998-01-17,10500.0,10500.0,10400.0,10400.0,4490.0,47067000.0,11752000000.0,1130000,KOSPI
1998-01-19,11100.0,11200.0,10000.0,11200.0,5610.0,60501000.0,12656000000.0,1130000,KOSPI
1998-01-20,10400.0,11100.0,10400.0,10400.0,5600.0,59954000.0,11752000000.0,1130000,KOSPI
1998-01-21,10100.0,10100.0,9600.0,9600.0,2820.0,27418000.0,10848000000.0,1130000,KOSPI
1998-01-22,9000.0,10300.0,9000.0,9700.0,9410.0,90950000.0,10961000000.0,1130000,KOSPI
1998-01-23,9050.0,10400.0,9050.0,9700.0,6030.0,60566500.0,10961000000.0,1130000,KOSPI
1998-01-24,8930.0,10400.0,8930.0,9750.0,1540.0,15536300.0,11017500000.0,1130000,KOSPI
1998-01-26,10500.0,10500.0,9700.0,10500.0,17940.0,181259800.0,11865000000.0,1130000,KOSPI
1998-01-30,11000.0,11300.0,11000.0,11300.0,550.0,6122000.0,12769000000.0,1130000,KOSPI
1998-01-31,11500.0,12100.0,11300.0,11300.0,1850.0,21190000.0,12769000000.0,1130000,KOSPI
1998-02-02,10900.0,11000.0,10400.0,10800.0,7350.0,79516000.0,12204000000.0,1130000,KOSPI
1998-02-03,10900.0,11600.0,10600.0,11600.0,11190.0,124465000.0,13108000000.0,1130000,KOSPI
1998-02-04,12000.0,12500.0,12000.0,12500.0,18390.0,229120000.0,14125000000.0,1130000,KOSPI
1998-02-05,13300.0,13500.0,12500.0,12500.0,15700.0,206145000.0,14125000000.0,1130000,KOSPI
1998-02-06,12700.0,13200.0,12100.0,12700.0,15720.0,196168000.0,14351000000.0,1130000,KOSPI
1998-02-07,12900.0,13500.0,12900.0,13500.0,3490.0,46604000.0,15255000000.0,1130000,KOSPI
1998-02-09,12700.0,14500.0,12700.0,14500.0,13180.0,188457000.0,16385000000.0,1130000,KOSPI
1998-02-10,14000.0,15600.0,14000.0,15400.0,15760.0,242015000.0,17402000000.0,1130000,KOSPI
1998-02-11,16600.0,16600.0,15700.0,16600.0,43510.0,714121000.0,18758000000.0,1130000,KOSPI
1998-02-12,16600.0,17400.0,15500.0,16800.0,10570.0,177016000.0,18984000000.0,1130000,KOSPI
1998-02-13,17100.0,17200.0,16000.0,16500.0,16550.0,275771000.0,18645000000.0,1130000,KOSPI
1998-02-14,16500.0,16500.0,15200.0,15200.0,8210.0,128232000.0,17176000000.0,1130000,KOSPI
1998-02-16,14100.0,15200.0,14000.0,15200.0,5740.0,82975000.0,17176000000.0,1130000,KOSPI
1998-02-17,14200.0,15200.0,14100.0,15100.0,2860.0,42637000.0,17063000000.0,1130000,KOSPI
1998-02-18,15100.0,15500.0,14600.0,15500.0,12050.0,180067000.0,17515000000.0,1130000,KOSPI
1998-02-19,14400.0,16700.0,14400.0,16700.0,39260.0,646581000.0,18871000000.0,1130000,KOSPI
1998-02-20,17200.0,18000.0,17200.0,18000.0,123030.0,2181516000.0,20340000000.0,1130000,KOSPI
1998-02-21,17600.0,18500.0,17200.0,17300.0,54610.0,977810000.0,19549000000.0,1130000,KOSPI
1998-02-23,17800.0,18600.0,16500.0,17200.0,65490.0,1174553000.0,19436000000.0,1130000,KOSPI
1998-02-24,17200.0,17200.0,16000.0,16000.0,22340.0,371314000.0,18080000000.0,1130000,KOSPI
1998-02-25,15800.0,16200.0,14800.0,14900.0,33880.0,510480000.0,16837000000.0,1130000,KOSPI
1998-02-26,14800.0,16000.0,14300.0,15500.0,21460.0,336948000.0,17515000000.0,1130000,KOSPI
1998-02-27,14300.0,15300.0,14300.0,15100.0,12300.0,181561000.0,17063000000.0,1130000,KOSPI
1998-02-28,15100.0,15400.0,14500.0,14500.0,12960.0,193329000.0,16385000000.0,1130000,KOSPI
1998-03-02,14000.0,14500.0,12800.0,13700.0,19320.0,264312000.0,15481000000.0,1130000,KOSPI
1998-03-03,13400.0,14900.0,13400.0,14100.0,13180.0,183577000.0,15933000000.0,1130000,KOSPI
1998-03-04,13800.0,15650.0,13800.0,14500.0,9400.0,136836500.0,16385000000.0,1130000,KOSPI
1998-03-05,14500.0,14500.0,13800.0,14300.0,5560.0,79173000.0,16159000000.0,1130000,KOSPI
1998-03-06,14000.0,14800.0,14000.0,14800.0,9550.0,137366000.0,16724000000.0,1130000,KOSPI
1998-03-07,15300.0,16500.0,14800.0,16200.0,14650.0,232532500.0,18306000000.0,1130000,KOSPI
1998-03-09,16200.0,16200.0,14900.0,15300.0,9970.0,152455000.0,17289000000.0,1130000,KOSPI
1998-03-10,14800.0,15200.0,14400.0,15200.0,11810.0,172901000.0,17176000000.0,1130000,KOSPI
1998-03-11,14400.0,16000.0,14400.0,15400.0,18380.0,281837000.0,17402000000.0,1130000,KOSPI
1998-03-12,16000.0,17200.0,15700.0,17200.0,64270.0,1088898500.0,19436000000.0,1130000,KOSPI
1998-03-13,17200.0,18200.0,16500.0,17900.0,43890.0,771857000.0,20227000000.0,1130000,KOSPI
1998-03-14,18400.0,18400.0,17050.0,17050.0,18530.0,322416500.0,19266500000.0,1130000,KOSPI
1998-03-16,17200.0,17600.0,16000.0,16200.0,13180.0,222609000.0,18306000000.0,1130000,KOSPI
1998-03-17,16200.0,16500.0,16000.0,16300.0,11250.0,182288000.0,18419000000.0,1130000,KOSPI
1998-03-18,16700.0,16700.0,16300.0,16300.0,10560.0,173130000.0,18419000000.0,1130000,KOSPI
1998-03-19,16300.0,17800.0,16300.0,16400.0,13580.0,224932000.0,18532000000.0,1130000,KOSPI
1998-03-20,15500.0,16700.0,15500.0,16400.0,5910.0,97327000.0,18532000000.0,1130000,KOSPI
1998-03-21,16000.0,16400.0,15700.0,16000.0,6710.0,107646000.0,18080000000.0,1130000,KOSPI
1998-03-23,15800.0,16000.0,15200.0,15200.0,7930.0,126258000.0,17176000000.0,1130000,KOSPI
1998-03-24,15400.0,15700.0,15000.0,15000.0,3250.0,49440000.0,16950000000.0,1130000,KOSPI
1998-03-25,15050.0,15600.0,15000.0,15600.0,6090.0,92623000.0,17628000000.0,1130000,KOSPI
1998-03-26,15800.0,16850.0,15000.0,16400.0,8620.0,136294000.0,18532000000.0,1130000,KOSPI
1998-03-27,16000.0,16000.0,15300.0,15500.0,2680.0,41746000.0,17515000000.0,1130000,KOSPI
1998-03-28,15000.0,15400.0,15000.0,15000.0,4080.0,61861500.0,16950000000.0,1130000,KOSPI
1998-03-30,14300.0,15900.0,14000.0,14000.0,610.0,8787000.0,15820000000.0,1130000,KOSPI
1998-03-31,13100.0,15600.0,13100.0,14250.0,1490.0,21633500.0,16102500000.0,1130000,KOSPI
1998-04-01,14250.0,15100.0,13300.0,13800.0,3220.0,44100500.0,15594000000.0,1130000,KOSPI
1998-04-02,13600.0,14000.0,13100.0,13600.0,5010.0,68190500.0,15368000000.0,1130000,KOSPI
1998-04-03,13300.0,13300.0,12000.0,12750.0,3070.0,37890000.0,14407500000.0,1130000,KOSPI
1998-04-04,12600.0,13500.0,12300.0,13500.0,2370.0,30680500.0,15255000000.0,1130000,KOSPI
1998-04-06,12600.0,12700.0,12600.0,12600.0,1300.0,16381000.0,14238000000.0,1130000,KOSPI
1998-04-07,13000.0,13700.0,13000.0,13400.0,430.0,5686000.0,15142000000.0,1130000,KOSPI
1998-04-08,13400.0,13400.0,12600.0,12600.0,2780.0,35609500.0,14238000000.0,1130000,KOSPI
1998-04-09,13900.0,13900.0,12800.0,13800.0,7340.0,96176500.0,15594000000.0,1130000,KOSPI
1998-04-10,13800.0,14950.0,13000.0,14600.0,8870.0,123625000.0,16498000000.0,1130000,KOSPI
1998-04-11,14800.0,15000.0,14300.0,14800.0,4630.0,68505000.0,16724000000.0,1130000,KOSPI
1998-04-13,14500.0,14700.0,14200.0,14700.0,3750.0,54185000.0,16611000000.0,1130000,KOSPI
1998-04-14,14400.0,14400.0,14000.0,14200.0,4370.0,61443000.0,16668584800.0,1173844,KOSPI
