d,o,h,l,c,v,a,mc,s,m
2016-01-04,2380.0,2405.0,2275.0,2300.0,92916.0,215583660.0,35074733200.0,15249884,KOSPI
2016-01-05,2270.0,2320.0,2210.0,2310.0,59479.0,135221585.0,35227232040.0,15249884,KOSPI
2016-01-06,2320.0,2325.0,2225.0,2280.0,118873.0,269158890.0,34769735520.0,15249884,KOSPI
2016-01-07,2270.0,2280.0,2210.0,2230.0,58982.0,132075260.0,34007241320.0,15249884,KOSPI
2016-01-08,2155.0,2205.0,2125.0,2195.0,111814.0,241205015.0,33473495380.0,15249884,KOSPI
2016-01-11,2160.0,2230.0,2160.0,2195.0,51689.0,113314810.0,33473495380.0,15249884,KOSPI
2016-01-12,2195.0,2240.0,2190.0,2190.0,46614.0,102668675.0,33397245960.0,15249884,KOSPI
2016-01-13,2200.0,2250.0,2185.0,2220.0,46641.0,102905695.0,33854742480.0,15249884,KOSPI
2016-01-14,2195.0,2235.0,2150.0,2220.0,67273.0,147535410.0,33854742480.0,15249884,KOSPI
2016-01-15,2230.0,2265.0,2165.0,2200.0,70254.0,155159165.0,33549744800.0,15249884,KOSPI
2016-01-18,2170.0,2170.0,2095.0,2140.0,82121.0,174806645.0,32634751760.0,15249884,KOSPI
2016-01-19,2145.0,2170.0,2040.0,2080.0,67605.0,140801245.0,31719758720.0,15249884,KOSPI
2016-01-20,2100.0,2110.0,1960.0,2075.0,172134.0,351222640.0,31643509300.0,15249884,KOSPI
2016-01-21,2065.0,2080.0,2045.0,2065.0,46994.0,96881805.0,31491010460.0,15249884,KOSPI
2016-01-22,2075.0,2090.0,1985.0,2000.0,235534.0,473260080.0,30499768000.0,15249884,KOSPI
2016-01-25,2010.0,2055.0,1975.0,2050.0,41217.0,83477625.0,31262262200.0,15249884,KOSPI
2016-01-26,2045.0,2060.0,2025.0,2050.0,15050.0,30648855.0,31262262200.0,15249884,KOSPI
2016-01-27,2055.0,2060.0,2015.0,2045.0,48629.0,98711025.0,31186012780.0,15249884,KOSPI
2016-01-28,2050.0,2060.0,2000.0,2040.0,19231.0,39209995.0,31109763360.0,15249884,KOSPI
2016-01-29,2050.0,2120.0,1995.0,2120.0,87701.0,180174950.0,32329754080.0,15249884,KOSPI
2016-02-01,2120.0,2135.0,2035.0,2110.0,87540.0,182973655.0,32177255240.0,15249884,KOSPI
